0	0,3,5,7,9
1	1
2	2
3	3,8
4	4
5	5
6	6,8
7	7
8	8
9	9
10	2,7
11	6
12	2
13	4,5,8
14	2
15	2
16	3
17	11
18	5
19	1,6
20	2
21	2
22	12
23	7
24	2
25	1
26	4
27	2
28	4
29	1
30	1
31	5
32	13
33	5,9
34	4
35	14
36	15
37	16
38	5
39	17
40	18
41	1
42	3
43	7
44	5
45	1
46	1
47	19
48	1
49	4
50	4,8
51	1
52	2
53	1
54	7
55	2
56	20
57	21
58	8
59	22
60	23
61	2
62	9
63	2
64	1
65	1
66	1
67	24
68	3
69	25
70	1,2
71	1
72	1
73	1
74	26
75	27
76	28
77	7
78	2,6
79	2
80	2,3
81	4
82	4
83	2
84	1
85	0,2,4
86	1
87	2
88	2
89	29
90	4
91	3,5
92	8,9
93	1
94	4
95	2
96	7,8
97	30
98	31
99	2
100	4
101	3
102	1
103	1
104	32
105	1
106	3
107	2
108	7
109	6
110	33
111	6
112	6
113	34
114	1
115	1,3
116	6
117	5
118	35
119	7
120	5
121	36
122	6
123	37
124	5
125	1
126	1
127	1
128	2
129	3
130	1
131	1
132	38
133	2
134	39
135	5,6
136	1
137	1
138	2
139	3
140	1
141	40
142	3
143	7
144	3
145	41
146	2
147	3
148	42
149	0,1,3,5,6
150	43
151	2
152	44
153	3
154	3
155	1
156	4
157	5
158	1
159	5
160	2
161	3
162	2
163	45
164	46
165	47
166	1
167	1
168	1
169	4
170	5
171	48
172	0,4,6
173	2
174	4
175	2
176	49
177	50
178	51
179	3
180	52
181	1
182	7
183	2
184	2
185	7,8,9
186	53
187	54
188	2
189	1
190	55
191	4,8
192	56
193	2
194	2
195	57
196	7,8
197	1
198	58
199	59
200	60
201	61
202	1
203	1
204	1
205	62
206	1,4
207	6
208	63
209	1
210	1
211	1
212	2
213	2
214	64
215	65
216	66
217	67
218	6
219	68
220	69
221	1
222	70
223	71
224	4
225	6
226	72
227	1,7
228	1
229	73
230	1
231	4
232	2
233	1
234	1,4
235	2
236	2
237	9
238	7
239	1
240	3
241	74
242	75
243	4
244	76
245	1,6
246	77
247	1
248	3
249	78
250	2
251	79
252	2
253	2
254	5
255	80
256	2
257	3
258	2
259	81
260	1
261	82
262	2
263	3
264	83
265	3
266	1,6
267	3
268	7,8
269	1
270	1
271	84
272	9
273	4
274	85
275	86
276	1
277	3
278	5
279	87
280	3
281	88
282	5
283	2
284	89
285	90
286	2
287	1
288	1
289	2
290	4
291	1
292	3
293	3
294	1
295	0,3
296	7
297	2,5,7
298	91
299	2,4,8
300	92
301	93
302	2
303	1
304	94
305	2
306	3
307	95
308	1
309	1
310	96
311	3
312	3
313	4
314	3
315	97
316	2
317	4
318	8
319	1
320	2
321	3
322	9
323	98
324	1
325	2,4,5,7,9
326	5
327	3,4
328	5
329	99
330	2
331	100
332	101
333	1
334	2,6
335	102
336	6
337	5
338	2
339	103
340	104
341	1
342	105
343	3
344	2
345	106
346	107
347	1
348	1
349	1
350	0,2
351	1
352	108
353	8
354	109
355	110
356	2
357	3,6
358	111
359	1
360	112
361	2
362	1
363	2
364	1
365	2
366	3
367	3
368	8
369	113
370	4
371	1
372	1
373	1
374	4
375	114
376	4
377	2
378	5
379	2
380	115
381	1
382	5
383	1,3
384	2
385	1
386	116
387	2
388	2
389	5
390	3
391	117
392	1
393	118
394	119
395	1
396	1
397	3
398	120
399	121
400	122
401	4
402	3
403	123
404	3
405	124
406	0,4
407	4
408	1
409	1
410	125
411	6
412	2
413	126
414	127
415	3
416	1
417	4
418	2
419	1
420	3
421	3
422	1
423	8,9
424	3
425	128
426	2
427	3
428	1
429	4
430	3
431	2
432	129
433	130
434	1
435	9
436	3
437	131
438	132
439	2
440	133
441	2
442	1
443	2
444	134
445	2
446	135
447	1
448	136
449	7
450	1
451	4
452	2
453	7
454	2
455	3
456	137
457	138
458	139
459	1
460	140
461	141
462	3
463	2
464	142
465	1
466	143
467	1,3,7
468	4
469	5
470	2
471	144
472	145
473	0,4
474	1
475	5
476	6,9
477	1
478	5
479	2,6
480	2
481	146
482	5,9
483	5
484	147
485	148
486	149
487	2
488	5
489	4
490	9
491	1
492	4
493	150
494	3
495	2
496	1
497	0,5
498	1
499	151
500	1
501	152
502	3
503	9
504	8
505	4
506	3
507	1
508	6
509	4,9
510	153
511	154
512	1
513	155
514	1
515	156
516	1
517	1
518	2,8
519	9
520	3
521	7
522	157
523	4
524	4
525	158
526	6
527	2
528	1
529	2
530	2
531	159
532	4
533	8
534	4
535	1
536	8
537	1
538	160
539	2
540	7
541	2
542	161
543	2
544	4
545	162
546	1
547	1
548	1
549	2
550	1
551	1
552	4
553	9
554	2
555	4
556	5
557	1
558	4
559	2
560	3
561	3
562	5
563	2
564	1
565	2
566	163
567	2
568	2
569	2
570	3
571	8
572	2
573	1
574	8,9
575	1
576	3
577	1
578	164
579	3
580	1
581	2
582	165
583	1
584	2
585	166
586	2
587	5,8
588	167
589	2
590	1
591	8
592	2
593	2
594	3,7
595	1
596	168
597	1
598	5
599	3
600	169
601	3
602	2
603	6
604	4
605	170
606	1
607	2,6
608	1,8
609	171
610	2
611	172
612	173
613	3
614	4
615	2
616	174
617	2
618	3
619	1,7
620	175
621	8
622	1
623	1
624	4
625	1
626	2
627	5
628	1
629	3
630	176
631	9
632	1
633	177
634	3
635	5
636	3
637	7
638	178
639	3
640	179
641	3
642	180
643	5,8
644	181
645	6
646	182
647	6
648	4
649	2
650	1
651	1
652	2
653	183
654	5
655	184
656	2
657	2
658	1
659	185
660	5
661	6
662	8
663	186
664	187
665	1
666	2
667	188
668	189
669	4
670	2
671	190
672	191
673	192
674	2
675	193
676	1
677	1
678	2
679	1,2
680	194
681	0,2,4,6,7
682	2
683	195
684	1
685	1,2,5
686	3
687	6
688	2,9
689	4
690	1
691	5
692	196
693	197
694	7
695	4
696	1
697	2
698	2
699	2,5
700	4
701	7
702	5
703	2
704	1,2
705	198
706	199
707	200
708	1
709	8
710	201
711	1
712	2,5
713	202
714	203
715	204
716	205
717	2,8
718	8
719	1,4
720	2
721	1
722	1
723	206
724	1
725	6,9
726	4
727	207
728	1
729	208
730	7
731	3
732	209
733	1
734	3
735	1
736	8
737	1
738	210
739	3
740	211
741	5
742	1
743	4
744	212
745	1
746	3
747	213
748	214
749	5
750	3
751	215
752	1
753	216
754	217
755	1
756	218
757	219
758	4
759	4
760	7
761	4
762	2
763	220
764	4
765	221
766	4
767	4
768	222
769	2
770	1
771	1
772	5
773	223
774	3
775	4
776	224
777	4
778	2
779	225
780	2
781	1
782	226
783	227
784	2
785	3
786	228
787	229
788	2
789	3
790	4
791	230
792	6
793	231
794	232
795	2
796	233
797	234
798	235
799	2
800	4
801	2
802	8
803	236
804	2
805	237
806	3
807	238
808	239
809	2
810	240
811	1
812	2
813	241
814	5
815	1
816	7,9
817	242
818	1
819	6
820	1
821	1
822	3
823	3
824	243
825	2
826	2
827	2
828	4
829	6
830	2
831	1,2
832	3
833	244
834	1
835	4
836	2
837	1
838	245
839	4
840	3
