0	0,3,4
1	1
2	2
3	3
4	4
5	5
6	6,7
7	3,7
8	8
9	9
10	0,2,5,6,7
11	5
12	4
13	1
14	2
15	1
16	2
17	1
18	11
19	1
20	12
21	2
22	13
23	2
24	1
25	14
26	2
27	1
28	15
29	16
30	1
31	4
32	17
33	3,6
34	4
35	5
36	18
37	19
38	3
39	1
40	4
41	20
42	9
43	5
44	21
45	22
46	2
47	7
48	3
49	2
50	3
51	1,7
52	4
53	23
54	24
55	25
56	1
57	1
58	1
59	3
60	2,5
61	1
62	5
63	5
64	26
65	1
66	1
67	4
68	1
69	0,2,8
70	1
71	27
72	2,8
73	5
74	28
75	8
76	8
77	5
78	4
79	4
80	5
81	4
82	3
83	1
84	2
85	2
86	29
87	30
88	31
89	5,7
90	1
91	2
92	4
93	4
94	2
95	3
96	32
97	1
98	1,4
99	1
100	1
101	2
102	1
103	1
104	33
105	34
106	35
107	3
108	5
109	36
110	5
111	4,5
112	0,6,9
113	5
114	37
115	38
116	1
117	5,6
118	3
119	1
120	3
121	3,4
122	0,2,3,5
123	1
124	5
125	2,5
126	4
127	1
128	3,6
129	39
130	1
131	1
132	2
133	40
134	1
135	4
136	2
137	41
138	42
139	2
140	5
141	5
142	2
143	43
144	44
145	3
146	45
147	4
148	46
149	3
150	47
151	48
152	49
153	1
154	3
155	8
156	1
157	2
158	7
159	1
160	1
161	6,7,9
162	50
163	3
164	51
165	3
166	4
167	2
168	1,3
169	2
170	1
171	1
172	52
173	53
174	1
175	54
176	3
177	1
178	2
179	4
180	4
181	3
182	4
183	2
184	4
185	4
186	55
187	2
188	1
189	56
190	2
191	57
192	58
193	3,5
194	59
195	60
196	3
197	7,9
198	61
199	4
200	2
201	2
202	1
203	1
204	62
205	1
206	1
207	4
208	3
209	1
210	63
211	9
212	3
213	6,8
214	64
215	65
216	7
217	3
218	4
219	2
220	66
221	67
222	4
223	2
224	1
225	5
226	4
227	3
228	2
229	5
230	5
231	68
232	5
233	2
234	5
235	69
236	70
237	1
238	1
239	3
240	71
241	72
242	1
243	5
244	2
245	73
246	3
247	4
248	74
249	2,5,6
250	1
251	4
252	2
253	1,4
254	4
255	75
256	76
257	2,3
258	1
259	77
260	78
261	4
262	4
263	3,4
264	79
265	3
266	80
267	2
268	81
269	82
270	3
271	83
272	3
273	2
274	1
275	4
276	4
277	1
278	84
279	85
280	2
281	5
282	2
283	4
284	7
285	3
286	86
287	87
288	4
289	1
290	1
291	2
292	1
293	2
294	88
295	89
296	1
297	9
298	1
299	3
300	3
301	90
302	91
303	2
304	3
305	3
306	92
307	93
308	94
309	95
310	96
311	1
312	1
313	6
314	2
315	3,4
316	5
317	97
318	1
319	98
320	5
321	1
322	4
323	1
324	99
325	2,9
326	100
327	101
328	102
329	4,9
330	6
331	103
332	1,8
333	1
334	3
335	1
336	104
337	2
338	6
339	2
340	2
341	105
342	2
343	1
344	2
345	2
346	106
347	3
348	3
349	2
350	2
351	4
352	1
353	1
354	1
355	1
356	0,5,7
357	4
358	107
359	108
360	3
361	3
362	1
363	2
364	109
365	2
366	1,2
367	110
368	3
369	111
370	112
371	1
372	1
373	3
374	3
375	1,6
376	4,7
377	3
378	3
379	113
380	4
381	1,8
382	114
383	2
384	3
385	2
386	3,9
387	115
388	1
389	3
