0	0,87
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,25
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37,54
38	38
39	39
40	40
41	41,61
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54,75
55	55
56	56
57	57
58	58
59	59
60	11,60
61	61
62	33,62
63	63
64	29,64
65	65
66	4,66
67	67
68	7,68
69	69
70	70
71	8,20,71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	31,79
80	80
81	81
82	50,82
83	83
84	60,84
85	20,85
86	86
87	87
88	88
89	89
90	90
91	68,91
92	13,73,92
93	55,62,93
94	94
95	95
96	29,96
97	97
98	98
99	33
100	48
101	12
102	13
103	17
104	23
105	17
106	17
107	23
108	35
109	41
110	14
111	5
112	27
113	1
114	7
115	9
116	57
117	21
118	19
119	53
120	11
121	13
122	3
123	24
124	10
125	6
126	8
127	45
128	6
129	19
130	8
131	35
132	56
133	10
134	5
135	3
136	28
137	1
138	9
139	3
140	38
141	7
142	100
143	16
144	23,50
145	1
146	8
147	39
148	78
149	9
150	10
151	14,33
152	40
153	46,64
154	2
155	71
156	4
157	5
158	30,95
159	27
160	14
161	101
162	20
163	8
164	8
165	14
166	27
167	96
168	10
169	1
170	102
171	33
172	15
173	28
174	39
175	27
176	15
177	2
178	1
179	1
180	21
181	22
182	16
183	53
184	49
185	46
186	1
187	4
188	59
189	13
190	3
191	3
192	35
193	25
194	18
195	30
196	2,74
197	5
198	14
199	14
200	6
201	41
202	6
203	27
204	8,38
205	9
206	25
207	20
208	9
209	31
210	20
211	35,47
212	24,59
213	13
214	103
215	11
216	12
217	22
218	104
219	2
220	32
221	28
222	25
223	44
224	13,72
225	13
226	105
227	15
228	4
229	2
230	4
231	22
232	20
233	5
234	45
235	6
236	6
237	22
238	3
239	18,80
240	1
241	16
242	63
243	2
244	95
245	39
246	26
247	36
248	69
249	10
250	13
251	11
252	6
253	94
254	13
255	26,82
256	15
257	32,86
258	11
259	44
260	40
261	4
262	44
263	5
264	40,51,68
265	13
266	25
267	1
268	50
269	12
270	6
271	10,35
272	56,78
273	19
274	21
275	11
276	106
277	4
278	12
279	8
280	53
281	83
282	13,63
283	18
284	17
285	25
286	59
287	46
288	26
289	12
290	12
291	25
292	5
293	14
294	107
295	4
296	31
297	23
298	40
299	57
300	60
301	2
302	17
303	1
304	108
305	109
306	110
307	44
308	18
309	52,94
310	2
311	36
312	36,40
313	5
314	5
315	1
316	65,73
317	111
318	35
319	14
320	16
321	51
322	21
323	12
324	52
325	61
326	1
327	8
328	12
329	12
330	9
331	32
332	34
333	1
334	5
335	17
336	16
337	10
338	14
339	16
340	3
341	5
342	59
343	19
344	25
345	22
346	33
347	13
348	58,71,73
349	49
350	14
351	112
352	5
353	34,81
354	71
355	8
356	41
357	8
358	47
359	10
360	14
361	16
362	37,56
363	7,80
364	31
365	15
366	28
367	3
368	76
369	22
370	1
371	52,86
372	8
373	64
374	12
375	113
376	62
377	9
378	2
379	5
380	20
381	18
382	16
383	19
384	65
385	14
386	28
387	18
388	95
389	5
390	4
391	13
392	2
393	3
394	1,9
395	36
396	2
397	2
398	9
399	20
400	28
401	8
402	3
403	80
404	25
405	35
406	32
407	22
408	43
409	86
410	46
411	6
412	54
413	21
414	31
415	49
416	13
417	10
418	5
419	73
420	55
421	10
422	12
423	24
424	13
425	8
426	6
427	10
428	1
429	2
430	18
431	36
432	22
433	7
434	36
435	1
436	5
437	2
438	11
439	39
440	39
441	10
442	21
443	4
444	31
445	6,73
446	55
447	67
448	16
449	18
450	88
451	15
452	8
453	5
454	37
455	86
456	49
457	20
458	2
459	69
460	55
461	114
462	22
463	31
464	8
465	69,94
466	26
467	10
468	115
469	23
470	34,75
471	33
472	4
473	16,98
474	44
475	9
476	2
477	16
478	34
479	19
480	24
481	5
482	3
483	20
484	7
485	87
486	13
487	29
488	7
489	14
490	79
491	72
492	54
493	58,89
494	9
495	58
496	55
497	116
498	42
499	28
500	12
501	19
502	62
503	34
504	5
505	85
506	32
507	19
508	12
509	26,97
510	1
511	6
512	63
513	5
514	97
515	2
516	20
517	9
518	73
519	16
520	10
521	8
522	7
523	5
524	3
525	1
526	27
527	46
528	59
529	35
530	26
531	15
532	95
533	1
534	30
535	11
536	117
537	22,84
538	1
539	18
540	10
541	9
542	9
