0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	0,13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	7
26	9
27	1
28	18
29	17
30	8
31	1
32	3
33	26
34	6
35	15
36	10
37	9
38	2
39	18
40	1
41	27
42	4
43	2
44	6
45	2
46	2
47	2
48	3,10
49	9
50	14
51	8
52	28
53	3
54	6
55	10
56	2
57	8
58	5
59	29
60	16
61	6
62	1
63	8
64	8
65	30
66	14
67	1
68	31
69	32
70	33
71	6
72	3
73	7
74	34
75	4
76	11
77	21
78	10,13
79	35
80	5
81	36
82	37
83	19,24
84	3
85	38
86	39
87	5
88	12
89	6
90	10
91	2
92	17
93	11
94	3
95	6
96	19
97	5
98	12
99	40
100	22
101	2
102	8
103	8
104	8
105	2
106	3
107	11
108	8
109	41
110	42
111	43
112	13,23
113	2
114	44
115	4
116	5
117	14
118	2
119	1
120	45
121	7
122	10
123	3
124	1
125	19
126	18
127	1
128	3
129	2
130	46
131	47
132	3
133	20
134	3
135	3
136	1
137	1
138	1
139	6
140	7
141	3
142	20
143	14,21
144	3
145	7
146	4
147	10
148	11
149	18
150	1
151	11
152	48
153	49
154	1
155	50
156	1
157	3
158	9
159	1
160	51
161	2
162	4
163	1
164	2
165	7
166	1
167	9
168	7
169	12
170	5
171	1
172	1
173	11
174	0,19
175	52
176	4
177	53
178	1
179	54
180	6
181	9
182	6
183	7
184	7,9
185	9
186	3
187	3
188	1,16
189	6
190	20
191	3
192	18,19,24
193	2
194	3
195	8
196	1
197	10
198	2
199	3
200	5,11
201	2,13,15
202	11
203	3
204	55
205	1,11
206	1
207	2
208	1
209	7
210	56
211	1,22
212	5
213	3
214	3
215	12
216	57
217	3
218	3
219	8
220	2
221	5,15,18
222	3
223	3
224	1
225	8
226	4
227	58
228	9
229	4
230	6
231	11
232	9
233	2
234	5
235	10
236	9
237	59
238	13
239	11
240	9
241	2
242	3
243	21,24
244	14
245	7
246	5
247	4
248	16,18
249	6
250	10
251	13,15
252	6
253	3,13
254	6
255	8
256	8
257	6
258	6
259	12
260	3
261	14
262	6
263	21
264	1,4
265	1
266	5
267	7
268	13
269	60
270	14
271	4,10,20
272	5
273	2
274	10
275	61
276	62
277	1
278	8
279	2
280	5
281	5
282	1
283	63
284	6
285	11
286	13,23
287	3
288	2
289	2
290	3
291	2
292	64
293	65
294	1
295	11
296	4
297	66
298	7
299	11
300	4
301	16
302	10
303	7
304	17
305	3
306	13
307	67
308	3
309	2
310	4
311	68
312	2,6
313	3
314	69
315	14
316	1
317	3
318	70
319	12
320	2
321	1
322	9
323	7
324	7
325	0,6
326	71
327	5
328	10
329	7
330	2
331	1
332	11
333	3
334	1
335	8
336	1
337	1
338	1
339	13,17
340	72
341	6
342	2
343	4
344	6
345	73
346	3
347	12
348	1
349	23
350	74
351	2
352	8
353	1
354	6
355	11
356	2
357	75
358	2
359	4
360	1
361	14
362	2
363	1
364	2
365	4
366	9
367	76
368	2,13
369	15
370	1
371	1
372	77
373	9
374	5
375	78
376	2
377	5,20
378	5,11
379	9
380	4
381	1,6
382	8
383	79
384	3
385	13,21
386	4
387	5
388	2
389	1
390	11,20
391	2
392	2
393	80
394	2
395	12
396	10
397	5
398	4
399	12
400	17
401	4
402	2
403	81
404	82
405	9
406	2
407	10
408	9
409	1
410	5
411	18
412	10
413	5
414	83
415	6
416	84
417	4
418	4
419	5
420	23
421	3
422	16,18
423	10
424	85
425	21
426	1
427	19
428	86
429	11
430	3
431	1
432	5
433	7
434	87
435	20
436	2
437	3
438	88
439	2
440	16,19
441	8
442	2
443	1
444	3
445	10
446	2
447	7
448	5
449	7
450	10
451	5
452	6
453	18
454	3
455	13
456	1
457	6
458	9
459	6
460	2
461	89
462	10
463	13
464	2
465	6
466	11
467	3,18
468	4
469	2
470	9
471	2
472	23
473	90
474	19
475	1
476	2
477	3
478	91
479	2
480	1
481	92
482	8
483	3
484	5
485	3
486	10
487	10
488	13
489	9
490	12
491	23
492	17,22
493	9
494	3
495	93
496	94
497	4
498	1
499	3,14
500	6
501	95
502	5
503	2
504	13
505	7
506	6
507	2
508	14
509	2
510	1
511	96
512	1
513	0,13
514	1
515	7
516	7,17
517	12
518	23
519	4
520	0,11
521	1
522	8
523	11
524	16
525	7,12
526	4
527	2
528	12
529	97
530	9
531	6
532	98
533	2
534	2
535	17
536	8
537	13
538	2
539	4
540	6
541	6
542	5
543	4
544	3
545	9,14,23
546	99
547	1
548	3
549	3
550	3
551	2
552	3
553	3
554	3,6,8,22,24
555	5
556	6
557	3,19
558	18
559	2
560	100
561	4
562	9
563	2
564	3
565	4
566	4
567	12
568	6,22
569	5
570	3
571	2
572	11
573	3
574	13
575	1
576	10
577	14
578	12
579	3
580	19
581	2
582	8
583	6
584	2
585	1
586	2,23
587	7
588	15
589	6
590	1
591	22
592	9
593	4
594	101
595	1
596	12,16,17
597	3
598	2
599	102
600	103
601	4
602	1
603	104
604	5
605	4
606	105
607	3
608	3
609	22
610	3
611	18
612	5
613	6
614	1,11
615	18,22
616	1
617	3
618	5
619	8,15
620	5
621	4
622	1
623	106
624	18
625	13
626	4
627	107
628	14
629	2
630	14
631	11
632	6
633	108
634	1,16
635	9
636	109
637	4
638	0,7,10
639	110
640	2
641	15
642	4
643	5,17
644	1
645	9
646	8
647	12
648	8,14,16
649	9
650	4
651	1
652	1
653	13
654	7
655	5
656	8,24
657	7
658	9
659	11
660	2
661	16,19
662	8
663	111
664	112
665	8
666	13
667	7,23
668	1
669	13,19
670	113
671	11
672	11,16,22
673	11
674	3
675	1
676	4
677	14
678	1
679	6
680	14
681	4
682	2
683	11
684	114
685	115
686	16
687	20
688	3
689	12
690	2
691	5
692	8
693	116
694	3
695	1
696	117
697	14
698	1,16
699	2
700	118
701	1
702	119
703	1
704	120
705	7
706	4
707	5
708	8
709	16
710	11
711	9
712	121
713	20
714	8
715	1
716	3
717	2
718	122
719	1
720	14
721	19
722	1
723	16
724	7
725	9
726	1
727	3,18
728	1
729	15
730	9
731	8
732	10
733	12
734	10
735	15
736	7
737	3
738	5
739	3
740	5
741	3
742	16
743	123
744	12
745	7
746	1
747	5
748	7
749	5
750	4
751	2
752	4
753	7
754	2
755	124
756	1
757	1
758	5
759	12
760	2
761	16
762	3
763	5
764	19,24
765	125
766	2,23
767	3
768	3
769	2
770	4
771	16
772	11
773	6
774	1
775	3
776	4
777	11
778	6
779	11
780	9
781	126
782	3
783	1
784	8
785	2
786	127
787	1
788	15
789	12,18
790	12
791	7,11,16
792	4
793	2
794	13
795	7
796	10
797	3
798	4
799	21
800	4
801	14,17
802	4
803	1,19
804	9,18,20
805	15,17
806	7
807	10
808	8
809	15
810	20
811	10
812	20
813	1
814	21
815	5
816	7,15
817	128
818	12
819	2
820	2
821	1
822	6
823	7
824	4
825	129
826	2
827	1
828	4
829	2
830	6
831	3
832	6
833	5
834	1
835	10
836	6
837	9
838	3
839	1
840	2,9
841	7
842	4
843	6
844	14
845	1
846	6
847	10
848	2
849	5
850	22
851	1,2
852	4
853	13
854	1
855	10
856	130
857	4
858	3
859	4
860	9
861	131
862	12
863	5
864	16
865	7,21
866	2
867	13,17
868	2,23
869	132
870	5
871	1,21
872	17
873	4,21
874	7
875	3
876	9
877	4
878	133
879	3
880	2,24
881	7
882	3
883	24
884	9
885	134
886	4
887	135
888	5
889	1
890	4
891	8
892	2
893	3,13
894	10
895	11
896	136
897	2
898	2
899	8
900	9
901	14
902	6
903	4
904	8
905	1
906	2
907	6
908	14
909	11
910	17,19
911	6
912	5
913	3
914	6
915	1
916	2
917	2
918	1,12,19
919	8
920	4
921	11
922	3
923	3
924	11
925	2
926	4
927	5
928	4
929	137
930	23
931	9
932	10,16
933	8,21
934	1
935	3
936	13
937	5,6
938	1
939	5
940	13
941	138
942	3
943	139
944	6
945	8
946	13
947	6
948	1
949	21
950	2
951	8,21
952	2
953	1
954	5
955	16
956	8
957	7
958	140
959	2
960	4
961	2
962	2
963	4
964	9
965	141
966	8
967	9
968	4
969	4
970	20
971	14
972	5
973	142
974	143
975	144
976	145
977	7
978	146
979	22
980	147
981	4
982	148
983	149
984	150
985	151
986	4
987	3
988	152
989	4
990	7
991	22
992	8,13
993	7
994	1
995	153
996	10
997	6
998	5
999	7
