0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	7
11	11
12	1
13	5
14	1
15	8
16	4
17	8
18	3
19	5
20	1
21	6
22	3
23	1,2
24	4
25	0,1,4,5
26	3
27	9
28	4
29	5
30	9
31	8
32	8
33	9
34	2
35	1
36	1
37	2
38	8
39	9
40	12
41	1
42	8
43	4
44	9
45	6
46	9
47	4
48	8
49	0,3,5
50	3
51	13
52	7
53	5
54	9
55	3,4
56	14
57	1
58	1
59	6
60	9
61	9
62	7
63	8
64	4
65	2
66	6
67	8
68	15
69	5,7
70	16
71	5
72	5
73	7
74	2
75	3
76	17
77	2
78	4
79	2
80	6
81	6
82	3
83	2
84	4
85	5
86	7
87	18
88	19
89	6,9
90	2
91	8
92	5
93	4
94	5
95	8
96	9
97	1
98	3
99	8
100	6
101	8
102	1
103	7
104	20
105	4
106	21
107	3
108	5
109	8
110	4
111	3
112	6
113	2
114	2
115	5
116	6
117	6
118	1
119	2
120	22
121	6
122	3
123	23
124	7
125	1
126	5
127	2
128	5
129	4
130	1
131	6,9
132	8
133	2,9
134	2
135	6
136	5
137	8
138	24
139	6
140	3
141	7
142	1
143	6
144	1
145	1
146	1
147	7
148	2,5
149	1,7
150	5
151	3
152	6
153	2
154	8
155	2
156	7
157	8,9
158	7
159	7
160	2
161	5
162	5
163	3,5
164	1
165	6
166	6
167	5
168	2
169	4
170	5
171	4
172	7
173	1
174	8
175	1,5
176	7
177	25
178	26
179	1,3
180	3
181	4
182	9
183	4
184	27
185	2
186	7
187	9
188	4
189	3
190	6
191	4
192	3
193	1
194	2
195	28
196	2,8
197	1,6
198	9
199	3
200	7
201	2
202	6
203	4
204	7
205	7
206	3
207	1
208	9
209	2,4
210	9
211	8
212	2
213	3
214	3
215	1
216	2
217	4
218	6
219	29
220	8
221	2
222	4
223	8
224	5
225	8
226	2
227	1
228	30
229	7
230	8
231	8
232	6
233	4,7
234	0,5,7
235	31
236	5
237	8
238	2,8
239	4
240	3
241	32
242	1
243	4
244	8
245	7
246	2
247	3
248	2
249	5
250	3
251	2
252	3
253	7
254	7
255	7
256	9
257	3
258	7
259	8
260	3
261	9
262	5
263	0,1,6
264	8
265	4
266	7
267	6
268	4
269	1
270	2
271	4
272	33
273	2
274	2
275	1
276	9
277	3
278	3
279	1
280	2
281	5
282	9
283	9
284	4
285	9
286	8
287	8
288	34
289	2
290	3,5
291	35
292	36
293	3
294	2
295	9
296	37
297	6
298	6,7
299	3,4
300	38
301	6
302	8
303	5
304	4
305	1
306	39
307	40
308	2
309	41
310	9
311	4
312	6
313	5
314	2
315	2
316	2
317	3
318	5
319	8
320	0,7,8
321	42
322	2
323	7
324	4
325	2
326	43
327	3
328	1
329	2
330	4
331	4
332	7
333	5
334	3
335	5
336	4
337	8
338	8
339	44
340	5,6
341	5
342	4
343	9
344	9
345	3
346	3,5
347	8
348	8
349	8,9
350	3
351	8
352	3
353	5
354	45
355	2
356	6
357	6
358	5
359	4
360	3
361	3
362	7
363	3
364	46
365	6
366	2,5
367	6
368	6
369	2
370	9
371	3,7
372	9
373	4
374	4,6
375	8
376	6
377	3
378	47
379	3
380	5
381	7
382	1
383	1
384	1,9
385	9
386	2,8
387	1
388	8
389	8
390	5
391	8
392	48
393	4,7
394	8
395	4
396	49
397	1,2
398	4
399	50
400	1,4
401	1
402	9
403	4,8
404	5
405	51
406	5,9
407	5
408	5
409	3
410	4
411	5
412	6
413	4
414	4
415	3
416	2
417	1
418	6
419	1
420	8
421	8
422	8
423	52
424	4
425	3
426	1,6
427	7
428	9
429	2
430	53
431	7
432	2,3
433	1
434	6
435	3
436	1
437	8
438	5
439	8
440	6,9
441	1
442	6
443	4
444	7
445	4
446	9
447	9
448	54
449	55
450	4
451	56
452	1
453	8
454	6
455	7,9
456	5
457	6
458	1
459	3
460	7
461	9
462	5
463	8
464	8
465	4
466	1
467	8
468	6
469	1
470	6
471	1
472	57
473	5
474	5
475	3
476	2
477	3,7
478	7
479	9
480	2
481	1
482	58
483	1
484	59
485	7
486	2,8
487	5
488	6
489	9
490	7
491	2
492	1
493	7
494	9
495	4
496	4,9
497	7
498	2
499	4
500	7
501	8
502	1,4
503	3
504	2,5
505	6
506	9
507	9
508	2
509	4
510	4
511	7
512	8
513	60
514	9
515	4
516	7
517	61
518	2
519	1
520	9
521	6
522	6
523	62
524	9
525	2
526	63
527	1
528	3
529	9
530	5
531	3
532	7
533	4
534	7
535	64
536	7
537	8,9
538	9
539	2
540	8
541	5
542	65
543	1
544	3
545	6
546	7
547	7
548	9
549	1
550	4,7
551	3
552	1
553	1,4,7
554	2
555	9
556	2
557	2
558	66
559	1
560	8
561	1
562	8
563	8
564	67
565	3
566	4
567	4
568	4
569	4
570	9
571	2
572	68
573	8
574	1
575	69
576	6
577	6
578	4
579	1,8
580	9
581	2
582	1
583	4
584	2
585	6
586	7
587	7
588	5
589	8
590	4
591	2
592	70
593	3,7
594	6
595	5
596	71
597	7
598	9
599	2
600	6
601	3
602	8
603	4
604	6
605	5
606	7
607	4,9
608	7
609	3
610	4
611	1
612	3
613	3,7
614	4,7
615	7
616	9
617	9
618	8
619	2
620	3
621	2
622	1
623	6,8
624	1
625	4
626	8
627	6
628	9
629	4
630	8
631	1
632	4
633	5
634	72
635	5
636	3,5
637	3
638	7
639	5
640	5
641	1
642	3
643	7
644	73
645	2
646	3
647	9
648	4
649	5
650	7
651	74
652	6
653	5
654	3
655	2,4,9
656	1
657	1
658	8
659	7
660	2
661	4
662	8
663	75
664	76
665	9
666	5
667	77
668	78
669	2
670	3
671	6
672	9
673	1
674	79
675	3
676	5
677	80
678	8
679	4
680	5
681	0,2,4,5
682	6
683	9
684	81
685	4
686	6
687	1
688	6
689	9
690	7,9
691	82
692	7
693	83
694	3,6
695	8
696	8
697	2
698	8
699	5
700	5
701	4
702	5
703	4
704	84
705	3
706	5
707	7
708	9
709	3
710	4
711	1,2
712	1
713	5
714	85
715	8
716	1
717	6,7
718	3,9
719	86
720	7
721	2
722	8
723	2
724	5
725	5
726	8
727	3
728	6
729	2
730	5
731	2,9
732	9
733	2,6
734	7
735	3
736	7
737	6
738	2,8
739	87
740	4,6
741	7
742	6
743	7
744	8
745	88
746	9
747	5
748	8
749	4
750	6
751	4
752	3
753	1,6
754	2
755	1
756	8
757	1,6
758	9
759	7
760	2
761	8
762	7
763	6
764	1
765	4
766	7
767	9
768	8
769	6
770	9
771	8
772	3
773	4
774	2
775	9
776	7
777	1,3,9
778	7
779	8
780	9
781	4
782	4
783	2
784	6
785	5
786	1
787	4
788	7
789	89
790	8
791	0,6
792	6,7
793	1
794	6
795	3
796	8
797	8
798	2
799	3,9
800	9
801	0,6,9
802	1
803	4
804	2
805	1
806	9
807	1
808	2
809	4
810	7
811	1
812	6
813	2
814	5
815	2
816	2
817	3
818	8
819	6
820	9
821	8
822	4
823	5
824	5
825	2
826	4
827	9
828	8
829	4
830	4
831	7
832	7
833	1
834	2
835	8
836	6
837	4
838	9
839	3
840	1
841	1
842	5
843	5
844	9
845	8,9
846	5
847	8
848	4
849	7
850	1
851	0,2,4
852	7
853	2
854	9
855	5
856	8
857	5
858	6
859	5
860	2
861	5
862	3
863	8
864	5
865	8
866	8
867	1
868	6
869	9
870	4
871	3
872	5
873	3
874	5
875	1
876	3
877	6,8
878	2
879	90
880	2
881	1
882	1
883	5
884	3,5
885	1
886	5
887	9
888	7
889	2,8
890	2
891	8
892	6
893	2
894	8
895	6
896	4
897	1
898	9
899	2
900	2
901	91
902	2
903	5
904	4
905	3
906	1
907	8
908	7
909	1,3
910	2
911	3
912	8
913	3
914	92
915	6
916	9
917	7
918	9
919	9
920	6
921	5
922	7
923	3
924	3
925	5
926	8
927	3
928	4
929	5
930	7
931	3,8
932	4
933	8
934	8
935	6
936	4
937	2
938	5
939	5,6
940	4
941	5
942	1
943	1
944	3
945	7
946	93
947	94
948	1
949	6
950	7
951	6,8
952	1
953	4
954	4
955	6
956	3
957	7
958	1
959	5
960	7
961	95
962	7
963	7
964	5
965	7
966	4
967	9
968	4
969	5
970	3,6
971	7
972	7
973	3
974	8
975	5
976	2
977	8
978	9
979	6
980	8
981	1
982	8
983	2
984	3
985	7,9
986	2
987	96
988	7,9
989	6
990	97
991	7
992	98
993	1
994	99
995	3
996	3
997	5
998	9
999	1
