0	0
1	1
2	2,20
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,91
11	11,36
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31,48,87
32	32
33	33
34	34,68
35	35
36	36
37	37
38	38
39	39,40
40	40,85
41	41
42	42
43	43
44	44
45	45,85
46	46
47	47
48	48,73
49	49
50	50
51	51
52	43,52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	4,70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	78,92
93	93
94	38,94
95	95
96	96
97	97
98	98
99	10,99
100	9
101	11
102	8
103	26
104	42,48
105	5
106	35
107	5
108	20
109	101
110	102
111	35
112	29
113	6
114	23
115	38
116	26
117	49
118	14
119	54
120	77
121	5
122	20
123	66
124	83
125	73
126	16
127	7
128	70
129	37
130	82,91,93
131	9
132	4
133	5
134	10
135	13,87
136	87
137	38
138	41,69
139	49
140	1
141	9
142	15
143	51
144	18
145	33
146	33
147	97
148	66,68
149	20,47
150	9
151	8
152	23
153	34
154	26
155	46
156	3
157	17
158	24
159	20
160	2
161	65
162	19
163	1
164	21
165	32
166	17
167	5
168	6
169	6
170	23
171	13
172	13
173	19
174	31
175	3
176	49
177	18
178	15
179	22
180	6
181	88
182	2
183	8
184	21
185	17
186	19
187	36,54
188	21
189	12
190	3
191	19
192	59
193	50
194	6
195	25
196	4
197	39
198	7
199	80,98
200	2,21,50,69,75
201	3
202	20
203	23
204	55
205	36
206	85
207	45
208	23
209	12
210	51
211	4
212	35
213	103
214	1
215	25
216	51
217	42
218	28
219	25
220	28
221	6
222	30
223	58
224	41,44
225	4
226	8
227	20
228	29
229	35
230	14
231	14
232	59
233	14
234	12
235	30
236	9
237	12
238	18
239	33,55
240	3
241	20
242	12
243	18
244	20,63
245	16
246	59
247	66
248	57
249	1
250	3
251	16,68
252	23
253	19
254	104
255	26
256	11
257	7
258	41
259	2,59
260	38
261	35,91
262	6
263	17
264	8
265	64
266	13
267	49
268	14
269	32
270	35
271	14
272	9
273	14
274	23
275	32
276	10
277	13
278	46
279	3
280	45
281	80
282	61
283	12
284	50
285	10
286	16
287	5
288	13
289	2
290	4
291	3
292	30
293	54
294	44
295	16
296	2
297	19
298	66
299	20
300	77
301	8
302	19
303	9
304	30
305	14
306	99
307	49
308	26
309	3
310	75
311	3
312	18
313	3
314	105
315	15
316	31,49
317	1
318	9
319	18
320	46
321	9
322	5,40
323	3
324	45
325	20
326	6
327	11
328	18
329	17
330	4
331	2
332	3
333	2
334	39
335	9
336	18
337	22
338	56,88
339	86
340	11
341	9
342	106
343	18
344	21
345	1
346	50
347	11
348	34
349	107
350	29
351	37
352	52
353	20
354	4
355	15
356	8
357	71
358	98
359	23
360	7
361	4
362	29
363	47,93
364	22
365	28
366	14
367	15
368	32
369	11
370	16,57
371	38
372	15
373	28
374	17
375	86
376	15
377	6
378	55
379	10
380	35,73
381	91
382	78
383	40
384	17
385	24
386	30
387	54
388	41
389	61,82
390	12
391	21
392	1
393	20
394	14
395	9
396	39
397	14
398	34
399	10
400	108
401	70
402	5,29
403	74
404	3
405	5
406	12,76
407	31
408	15
409	7
410	4
411	25
412	12
413	39
414	2
415	37
416	86
417	28
418	109
419	47
420	14
421	8
422	7
423	88
424	110
425	111
426	51
427	18
428	2
429	12
430	7
431	85
432	14,47
433	22
434	9
435	36
436	21
437	11,30
438	28
439	15
440	14
441	5
442	21
443	37
444	24
445	4
446	1,20
447	7
448	12
449	11
450	18
451	19
452	88
453	42,53
454	14
455	20
456	21
457	112
458	37
459	77
460	55
461	4
462	26
463	12
464	6,62
465	31
466	27,99
467	8
468	113
469	4
470	8
471	18
472	9
473	12
474	7
475	20
476	20
477	75
478	17
479	20
480	31
481	2
482	45
483	26
484	8
485	17
486	4
487	3
488	80,82
489	23
490	33
491	38
492	9
493	16
494	2
495	7
496	2
497	4
498	37
499	56
