0	0,1,2,3,4,9
1	1
2	2
3	3
4	4
5	5
6	6
7	0,3,7
8	3,8
9	8,9
10	3
11	3
12	1
13	3
14	5
15	5
16	11
17	1
18	1,3,6
19	12
20	1
21	1
22	1
23	13
24	1
25	14
26	8
27	1
28	7
29	15
30	16
31	2
32	2
33	6,8
34	17
35	2
36	6
37	3
38	18
39	1
40	3
41	2
42	3
43	1
44	2
45	19
46	5
47	1
48	20
49	1,4
50	1
51	2
52	21
53	1
54	2
55	22
56	23
57	4
58	2
59	5
60	2
61	6
62	24
63	25
64	1
65	4
66	7
67	1
68	26
69	3
70	1
71	27
72	28
73	2
74	1
75	5
76	29
77	1
78	1
79	5
80	30
81	2
82	31
83	6
84	3
85	6
86	2
87	1
88	32
89	5
90	1
91	2
92	33
93	2
94	5,9
95	34
96	5
97	2
98	8
99	8
100	2
101	4
102	6
103	35
104	3
105	3
106	3
107	2
108	1
109	4
110	3
111	2
112	3
113	2
114	36
115	6
116	37
117	38
118	4
119	39
120	5
121	2
122	4
123	2
124	2
125	3
126	2
127	1
128	6
129	40
130	2,5
131	2,4
132	6
133	41
134	8
135	3
136	42
137	43
138	1
139	3,4
140	44
141	45
142	3
143	2
144	1
145	1
146	8
147	46
148	7
149	47
150	4
151	1
152	1
153	5
154	48
155	2
156	2
157	49
158	1
159	1
160	50
161	6
162	51
163	3
164	5
165	0,3,5,6,7,8
166	3
167	1
168	5
169	5
170	1
171	6
172	1
173	3
174	2
175	1
176	2
177	2
178	52
179	1
180	4
181	53
182	2
183	54
184	5
185	55
186	7
187	3
188	3,5
189	2,3
190	2
191	56
192	1
193	57
194	3
195	5
196	58
197	2
198	3,6
199	59
200	6
201	4
202	1
203	2
204	0,3,5
205	3
206	4
207	6
208	1
209	1
210	2
211	3
212	4
213	6,7
214	60
215	1
216	2
217	1
218	3
219	5
220	1
221	3
222	61
223	9
224	5,7
225	2
226	2
227	2
228	6,7
229	4
230	2
231	6
232	6
233	2
234	62
235	2
236	63
237	1
238	1
239	1
240	64
241	3
242	1
243	3
244	1
245	3,9
246	0,1
247	65
248	66
249	4
250	3
251	67
252	6
253	7
254	3
255	6
256	7
257	68
258	69
259	2
260	6
261	70
262	2,7
263	3
264	4
265	2
266	71
267	3
268	5,6
269	72
270	73
271	4
272	3
273	4
274	74
275	1
276	75
277	1
278	76
279	77
280	5
281	5
282	78
283	8
284	2
285	4
286	3
287	7
288	6
289	2
290	4
291	1
292	1
293	79
294	7
295	4
296	2,5
297	3
298	4
299	1
300	1
301	80
302	1
303	3
304	81
305	2
306	4
307	3
308	82
309	2
310	83
311	4
312	84
313	2
314	1
315	2
316	2
317	85
318	1
319	2
320	3
321	9
322	3
323	1,3
324	86
325	3
326	87
327	2
328	3
329	2
330	88
331	1
332	3
333	5
334	89
335	1
336	90
337	91
338	2
339	1
340	92
341	2
342	3
343	3
344	1
345	2
346	93
347	1
348	94
349	8
350	95
351	1
352	96
353	2
354	97
355	1
356	6
357	98
358	3
359	2
360	3
361	7,9
362	4
363	3
364	99
365	1,6
366	3,5,6
367	0,3,8,9
368	2
369	100
370	1
371	101
372	1
373	1
374	6
375	1
376	1
377	2
378	4
379	3
380	3
381	4
382	4
383	102
384	1
385	4
386	1,2
387	1,3,8
388	5
389	5
390	1
391	103
392	1
393	2
394	2
395	4,5
396	104
397	4
398	6
399	2
400	105
401	106
402	1
403	2
404	107
405	1
406	1
407	1
408	1
409	108
410	109
411	110
412	3
413	1,3
