0	0,1,3
1	1
2	2
3	3
4	4
5	5
6	6
7	3,7
8	8
9	9
10	5
11	11
12	1
13	12
14	3
15	2,9
16	0,6
17	4
18	13
19	1
20	1
21	5
22	6,8
23	5
24	1
25	5
26	1
27	1
28	14
29	1
30	15
31	16
32	2
33	17
34	2
35	2
36	8
37	2,9
38	18
39	7
40	19
41	3
42	5
43	1
44	1
45	3
46	20
47	21
48	2
49	3
50	1
51	6
52	1
53	22
54	23
55	6
56	1
57	2
58	1
59	2
60	24
61	25
62	1
63	4,5
64	1
65	5
66	2
67	1
68	4
69	26
70	4
71	27
72	28
73	29
74	3
75	30
76	31
77	1
78	3
79	2
80	3
81	2
82	1
83	0,3,7
84	2
85	32
86	8
87	5
88	1
89	33
90	3
91	2
92	34
93	4
94	1
95	3
96	3
97	35
98	6,7
99	4
100	2
101	36
102	2
103	37
104	2
105	1
106	38
107	39
108	2
109	1
110	40
111	41
112	42
113	43
114	44
115	2
116	4
117	1
118	45
119	6
120	6
121	1,7,8
122	2
123	1
124	3
125	5
126	3
127	6
128	4
129	1
130	46
131	5
132	3
133	3
134	47
135	2,6,9
136	1
137	1
138	48
139	2
140	4
141	49
142	3
143	50
144	51
145	52
146	2
147	1
148	8
149	1
150	53
151	54
152	55
153	1
154	4
155	5
156	8
157	4
158	5
159	1
160	56
161	2
162	4
163	3
164	57
165	5
166	3
167	3
168	3
169	3,8
170	3
171	3
172	3
173	3
174	2,5
175	58
176	1
177	59
178	60
179	61
180	5
181	2
182	62
183	2
184	1
185	1
186	2
187	1
188	2
189	1
190	2
191	63
192	3
193	9
194	3
195	3
196	1
197	1
198	64
199	6
200	4
201	65
202	1
203	66
204	67
205	68
206	69
207	4
208	7
209	1
210	70
211	1
212	1
213	71
214	5,7
215	72
216	1
217	1,4
218	4
219	1
220	5
221	2
222	1
223	1
224	73
225	74
226	75
227	1
228	3
229	1
230	76
231	77
232	1
233	1
234	78
235	2
236	79
237	80
238	6
239	1
240	81
241	82
242	6
243	1
244	6
245	4
246	83
247	84
248	7
249	85
250	3
251	3
252	2
253	2,5
254	86
255	3
256	87
257	1
258	2
259	88
260	89
261	6
262	3
263	90
264	2
265	8
266	91
267	2
268	2,4,9
269	92
270	93
271	2
272	5
273	2
274	1
275	2
276	94
277	95
278	96
279	1
280	97
281	2
282	98
283	2,3
284	1
285	4
286	1
287	2
288	3
289	99
290	100
291	7
292	1
293	101
294	7,8,9
295	8
296	4
297	102
298	2
299	6
300	1,8
301	103
302	4
303	7
304	2
305	2
306	104
307	105
308	106
309	3
310	2
311	5
312	4
313	3
314	107
315	2
316	4,7
317	108
318	1,5
319	1
320	3
321	109
322	1
323	1
324	3
325	2
326	4
327	3
328	1
329	2
330	110
331	0,4
332	8,9
333	1
334	111
335	2
336	3
337	112
338	3
339	5
340	6
341	113
342	2
343	4
344	4,6
345	114
346	3,7
347	8
348	3
349	1,7,9
350	6
351	115
352	116
353	3
354	5
355	2
356	117
357	118
358	1
359	1
360	6
361	1
362	1
363	2
364	119
365	1
366	2
367	120
368	1
369	2
370	121
371	2,4,6,8
372	1
373	4
374	2
375	122
376	123
377	2
378	124
379	2
380	125
381	126
382	3
383	127
384	1
385	1
386	5
387	3
388	3
389	2
390	128
391	3
392	3
393	4
394	5
395	3
396	129
397	130
398	131
399	9
400	1
401	3
402	2
403	1,4,6
404	5
405	132
406	3
407	5
408	1
409	3
410	3
411	2
412	2
413	133
414	8
415	134
416	4
417	0,1
418	2
419	6
420	135
421	4
422	136
423	137
424	3
425	3
426	4
427	2
428	8
429	1
430	1,5
431	2
432	138
433	3
434	139
435	1
436	4
437	140
438	141
439	3
440	142
441	143
442	1
443	2
444	144
445	145
446	3
447	146
448	147
449	1
450	4
451	3
452	2
453	7
454	2
455	2
456	0,4,7
457	3
458	2
459	148
460	7
461	149
462	2
463	6
464	150
465	151
466	1
467	3
468	2
469	4
470	0,4,5,6,8
471	152
472	2
473	7,9
474	1
475	5
476	153
477	2
478	6
479	3
480	154
481	1
482	2
483	2
484	1
485	4
486	6
487	155
488	2
489	156
490	2,5
491	5
492	4
493	157
494	158
495	8
496	159
497	3
498	4
499	160
500	1
501	161
502	1
503	162
504	1
505	1
506	1
507	1
508	163
509	2
510	2
511	4
512	2
513	7,8
514	1
515	2
516	164
517	165
518	166
519	167
520	6
521	168
522	2
523	5
524	2
525	169
526	2
527	5
528	2
529	1
530	1
531	4
532	170
533	1
534	3
535	3
536	3
537	171
538	1
539	5
540	1
541	172
542	1
543	173
544	174
545	5
546	175
547	176
548	177
549	178
550	179
551	8
552	3
553	180
554	7,8
555	6
556	1
557	0,4,6
558	5
559	7
560	1
561	1
562	5,7
563	5
564	3
565	1
566	181
567	1
568	5
569	8
570	4
571	2
572	1
573	2
574	182
575	2
576	3
577	183
578	1
579	184
580	4
581	6
582	4
583	185
584	1,3
585	4
586	5
587	2
588	3
589	186
590	1
591	1
592	187
593	188
594	3
595	2
596	189
597	190
598	3
599	1,4,5
600	5
601	1
602	8,9
603	191
604	192
605	193
606	194
607	5
608	5
609	195
610	196
611	1
612	5
613	7
614	3
615	197
616	2
617	5
618	5
619	3
620	9
621	198
622	6
623	1
624	1
625	8
626	4
627	1
628	199
629	200
630	2
631	5
632	5,8
633	6
634	201
635	202
636	1
637	203
638	2
639	4
640	1
641	2
642	4
643	3
644	204
645	6,8
646	205
647	1
648	2
649	206
650	3
651	8
652	4
653	3
654	6,7,8
655	2
656	6
657	3
658	2
659	7
660	6
661	6
662	207
663	3
664	3
665	2
666	208
667	209
668	1
669	3
670	9
671	2
672	2
673	2
674	2
675	2
676	210
677	1
678	211
679	0,6
680	212
681	4
682	1,6
683	3
684	7
685	1
686	2
687	1
688	213
689	1
690	3,6
691	5
692	214
693	4,6
694	215
695	4
696	1
697	1
698	216
699	2
700	1
701	1
702	3
703	1
704	217
705	6
706	218
707	219
708	220
709	221
710	4
711	4
712	4,8
713	1
714	222
715	1
716	2
717	223
718	5
719	1
720	224
721	1
722	5
723	1
724	1
725	1
726	225
727	226
728	1
729	6,8
730	227
731	2
732	4
733	228
734	4,6
735	229
736	5,8
737	230
738	231
739	1
740	9
741	232
742	1
743	233
744	2
745	5
746	3
747	1
748	234
749	4
750	2
751	235
752	0,5
753	236
754	237
755	1
756	3
757	238
758	239
759	4
760	3
761	240
762	241
763	2
764	1
765	1
766	242
767	2
768	2
769	1
770	243
771	0,1
772	244
773	245
774	2
775	1
776	246
777	2
778	3
779	247
780	248
781	2
782	3
783	1
784	5
785	0,1,4,7
786	6
787	249
788	2
789	6
790	5
791	250
792	2
793	5
794	3
795	1
796	251
797	1
798	252
799	253
800	1
801	254
802	1
803	0,1,4
804	1
805	3
806	255
807	1
808	256
809	257
810	6
811	258
812	5
813	2
814	259
815	260
816	5
817	4,7,9
818	6
819	2
820	1
821	2
822	261
823	3
824	262
825	1
826	1
827	2
828	1
829	263
830	4
831	4
832	2
833	8
834	1
835	264
836	7,8
837	265
838	3
839	1
840	6
841	266
842	267
843	1
844	6
845	1
846	5
847	268
848	2
849	3
850	1
851	3
852	5
853	4
