0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,96
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	11,42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54,85
55	55
56	56
57	46,57
58	45,58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69,96
70	70
71	71
72	72
73	73
74	45,74,94
75	26,41,75
76	57,76
77	77
78	78
79	79
80	80
81	81
82	82,86
83	83
84	3,84
85	85
86	45,86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	2,63,64,94
95	95
96	96
97	97
98	52,98
99	0,3
100	25
101	28
102	3
103	100
104	8
105	8
106	1
107	8
108	29
109	2
110	16
111	3
112	10
113	101
114	2
115	5
116	44
117	56
118	14
119	66
120	9
121	2
122	10
123	7
124	96
125	50
126	73
127	38
128	48
129	7
130	5
131	52
132	27
133	22
134	51
135	2,80
136	2
137	16,40
138	3
139	19,81
140	15,36
141	8
142	6
143	2
144	20
145	31
146	17,47,74
147	13
148	33
149	25
150	18
151	12
152	23
153	24
154	10
155	38
156	62
157	65
158	5
159	31
160	24
161	56
162	10
163	59
164	68
165	27
166	11
167	14
168	28
169	21
170	19
171	16
172	21
173	2
174	6
175	15
176	32
177	10
178	25
179	5
180	102
181	8
182	8
183	10
184	33
185	2
186	8
187	13
188	34
189	8
190	45
191	1,43
192	84
193	56
194	14
195	51
196	23
197	44
198	35
199	81
200	8
201	63,88
202	68
203	87
204	15
205	40
206	37
207	92
208	15
209	55
210	8
211	17
212	4
213	51
214	72
215	5
216	11
217	40
218	38
219	6
220	24
221	52
222	2
223	16
224	38
225	8,37
226	37
227	15
228	2
229	16
230	103
231	39,51
232	18
233	13
234	26
235	23
236	23
237	27
238	49
239	18
240	60
241	89
242	72
243	12
244	37
245	36
246	50
247	38
248	81
249	21
250	72
251	97
252	71,81
253	36
254	56,80
255	56
256	8
257	5
258	21
259	13
260	55,60
261	24
262	2
263	20
264	43
265	2
266	14
267	9
268	20
269	10
270	31
271	20,41
272	38,44,72
273	57
274	3
275	53
276	19
277	38
278	17
279	10
280	3
281	9
282	2
283	36
284	27
285	7
286	6
287	10
288	95
289	4
290	51,87
291	89
292	27
293	12
294	3
295	34
296	3
297	1
298	21
299	22
300	71,91
301	12
302	13
303	104
304	86
305	15
306	21
307	19
308	3
309	38
310	20,26,72
311	105
312	6
313	38
314	17
315	60
316	4
317	71,84
318	10
319	28
320	27
321	15
322	9
323	7
324	17
325	18,36
326	15
327	43
328	6
329	16
330	1
331	17
332	82
333	24
334	44
335	4
336	59
337	71
338	22
339	31
340	52,61
341	20
342	12
343	6
344	29
345	19
346	2
347	21
348	39
349	36
350	3
351	13
352	24
353	1
354	13
355	13
356	1
357	48
358	40
359	1
360	7
361	21
362	67
363	3
364	27
365	56,89
366	7
367	5
368	61
369	7
370	35
371	1
372	35
373	15
374	18
375	11
376	7
377	69
378	27
379	9
380	14
381	8
382	44
383	7
384	23,76
385	55
386	106
387	33
388	23
389	14
390	16
391	10
392	1
393	12
394	48
395	22
396	27
397	4
398	7
399	4
400	32,46
401	46
402	26,43
403	6
404	62,79,90
405	1
406	97
407	10
408	11
409	26
410	2
411	11,61
412	36
413	95
414	27
415	5
416	107
417	90
418	5
419	18
420	3
421	3,62
422	12
423	6
424	15
425	22
426	17
427	8
428	21
429	5
430	3
431	16
432	7
433	76
434	66
435	11
436	108
437	14
438	46
439	24
440	6
441	19
442	109
443	8
444	1
445	9
446	3
447	110
448	78,89
449	36
450	111
451	52
452	8
453	78,83
454	12
455	62
456	44
457	8
458	21
459	27
460	31
461	2
462	13
463	4
464	29
465	29
466	33
467	12
468	15
469	2
470	29
471	7
472	62
473	4
474	44
475	37
476	2
477	95
478	41
479	25
480	8
481	31,40
482	12
483	46
484	29
485	27,79
486	15
487	21
488	6
489	47,72
490	8
491	1,25
492	1
493	2
494	95
495	51
496	112
497	3
498	8
499	113
500	92
501	77
502	31
503	28
504	11
505	76
506	24
507	16
508	12
509	20,50,81
510	21
511	3
512	49
513	38
514	17
515	39
516	5
517	10
518	12
519	9
520	8
521	14
522	25
523	86
524	10
525	39
526	1
527	7
528	2
529	21,67
530	114
531	31
532	52
533	17
534	49
535	17
536	5
537	51
538	15
539	54,96
540	2
541	1
542	31
543	20
544	19
545	17
546	56
547	9
548	39
549	5
550	40
551	73,96
552	8
553	30
554	43,89
555	18
556	40
557	16,34
558	63
559	23,83
560	13
561	25,39
562	27
563	13
564	19
565	3
566	9
567	59
568	10
569	24
570	45
571	5
572	64
573	4
574	3,85
575	1
576	47
577	40
578	69
579	15
580	3
581	29
582	11
583	115
584	34
585	9
586	22
587	9,87
588	37
589	22
590	35,66
591	5
592	8
593	17
594	11
595	22
596	44
597	15
598	13
599	16
600	28
601	3
602	4
603	11
604	3
605	10
606	16
607	54
608	41
609	21
610	12
611	4
612	13
613	116
614	6
615	28
616	26,37,69,92
617	42
618	6
619	11
620	28
621	1
622	3
623	22
624	8
625	2
626	14
627	54
628	3
629	12
630	52
631	15
632	28
633	20
634	8,13,62
635	46,52
636	31
637	4
638	93
639	5
640	62
641	11
642	47
643	97
644	27
645	31
646	49
647	6
648	117
649	26
650	23
651	48
652	17
653	10
654	3
655	8
656	47
657	3,33
658	19
659	22
660	26
661	6
662	13
663	15
664	17
665	118
666	13
667	119
668	39
669	25
670	120
671	51
672	22
673	2,82
674	31
675	25
676	28
677	73
678	38
679	56,59
680	72
681	16
682	31
683	5
684	11
685	4
686	27
687	19
688	42
689	2
690	6
691	16
692	5
693	25
694	6
695	121
696	40
697	8
698	53
699	42,57
700	14
701	23
702	23
703	15
704	12
705	15
706	49
707	55
708	21
709	50
710	62
711	24
712	31
713	39
714	55
715	31
716	1
717	122
718	34
719	9
720	10
721	28,64
722	53
723	14,91
724	25
725	7
726	26
727	7
728	29,30
729	92
730	5
731	60
732	51
733	36
734	4
735	19
736	7
737	18
738	57
739	1
740	17,23
741	18
742	5
743	15
744	35
745	16
746	19
747	36
748	5
749	39
750	64
751	34
752	77
753	24,73
754	6
755	56
756	21
757	16
758	24
759	56
760	34
761	23
762	61
763	33
764	20
765	6
766	8
767	47
768	3
769	34
770	22
771	22
772	58,82
773	14
774	31
775	41
776	4
777	2
778	20
779	17
780	1
781	39
782	30
783	12
784	18
785	38
786	27
787	6,33
788	21
789	6
790	23
791	6
792	10,58
793	2,36
794	49
795	26
796	4
797	23
798	12
799	1
800	14
801	39
802	10
803	4
804	29
805	24
806	12
807	18
808	8
809	77
810	10
811	60
812	27
813	9
814	29
815	1
816	39
817	55
818	6,31
819	20
820	18
821	21
822	75,93
823	8
824	4
825	42
826	18
827	34
828	19
829	48
830	1
831	10
832	3
833	44
834	21
835	31
836	2
837	43
838	6
839	26
840	123
841	5
842	5
843	17
844	14
845	2
846	18
847	53
848	19
849	1
850	40
851	6
852	17
853	2
854	8
855	22
856	6,57,86
857	3
858	48
859	38
860	14
861	72
862	38
863	77,83
864	8
865	3
866	60
867	12
868	65,91
869	9
870	2
871	20
872	30
873	18
874	9
875	60
876	4
877	94
878	14
879	92
880	35
881	19
882	59
883	39
884	68
885	52
886	25
887	19
888	10,73
889	40
890	7
891	11
892	9
893	12
894	6
895	9
896	28
897	19
898	52
899	10
900	2
901	16
902	32
903	17
904	8
905	25,64
906	21
907	28
908	21
909	43,50
910	5
911	4,27
912	31
913	15
914	2,31
915	13
916	54
917	2
918	25
919	17
920	53
921	48
922	3
923	8
924	29
925	32
926	21
927	19
928	13
929	5
930	124
931	24
932	19
933	18,50
934	77
935	12
936	54
937	27
938	4
939	18
940	35
941	36
942	10
943	18
944	49
945	4
946	21
947	30
948	59
949	49
950	4
951	8
952	32
953	45
954	3
955	47
956	8
957	19
958	19
959	19
960	37
961	19
962	46
963	27
964	20
965	12
966	1
967	125
968	1
969	5
970	13
971	53
972	31
973	9
974	34
975	15
976	34
977	21
978	30
979	126
980	16
981	9
982	86
983	25
984	9
985	34
986	26
987	8
988	21
989	31
990	18
991	50
992	8
993	59
994	15
995	22
996	7
997	62,81
998	87
999	17
