0	0,4,9,10
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	6,8
9	9
10	6,10
11	11
12	4,12
13	5,13
14	5
15	2
16	5
17	15
18	2
19	5
20	16
21	17
22	1
23	6
24	18
25	7
26	2
27	3
28	2
29	19
30	20
31	3
32	1
33	4
34	4
35	1
36	2
37	0,8,10
38	1
39	21
40	22
41	4,6
42	8
43	1
44	23
45	24
46	3
47	25
48	5
49	7
50	9
51	3
52	1
53	6
54	1
55	26
56	2
57	3
58	1
59	3
60	7
61	27
62	4
63	3
64	2
65	1
66	2
67	4
68	1
69	1
70	4
71	28
72	2
73	3
74	29
75	30
76	1
77	31
78	2
79	3
80	3
81	32
82	33
83	34
84	3
85	3
86	5
87	6
88	2
89	3,6
90	35
91	36
92	5
93	9
94	37
95	9,11
96	38
97	39
98	4,6
99	4
100	5
101	4
102	1
103	1
104	4,12
105	8,12
106	1
107	1
108	1
109	9,11
110	1
111	40
112	5
113	3
114	8
115	5
116	1
117	4
118	41
119	42
120	3
121	43
122	2
123	44
124	45
125	1
126	2
127	4
128	46
129	47
130	2
131	1
132	48
133	5
134	6
135	9
136	49
137	1
138	50
139	2
140	5
141	1
142	6,11
143	1
144	51
145	0,8,13
146	1
147	52
148	53
149	1
150	4
151	5,8
152	2
153	1
154	54
155	2
156	8
157	8
158	2
159	1
160	4
161	3
162	5
163	6
164	6
165	1,7
166	4
167	1
168	55
169	4
170	1
171	3
172	2
173	56
174	7
175	5
176	1
177	1
178	2
179	57
180	4
181	3
182	1
183	58
184	59
185	60
186	6
187	3
188	1
189	1
190	2
191	2
192	1
193	2
194	2
195	4
196	5
197	1
198	4,10
199	4
200	5,6
201	8
202	1
203	2
204	2
205	1
206	61
207	1
208	2
209	5
210	62
211	2
212	7
213	6,7
214	8
215	6
216	8
217	2
218	5
219	7
220	1
221	1
222	11
223	2
224	3
225	2
226	2
227	3,7,9
228	3
229	1
230	6
231	63
232	6
233	64
234	4
235	2,12
236	7
237	13
238	65
239	1
240	1
241	66
242	1
243	1
244	2
245	4
246	1
247	3
248	11
249	1
250	5
251	5
252	2
253	7
254	67
255	4
256	1
257	6,13
258	8
259	5
260	9
261	4
262	1
263	68
264	1
265	2
266	3
267	1
268	2
269	2
270	2
271	3
272	5
273	4
274	4
275	1
276	2
277	2
278	5
279	5
280	4
281	69
282	3
283	2
284	70
285	7
286	71
287	3
288	72
289	4
290	4
291	2
292	73
293	4,5
294	2
295	1
296	3
297	13
298	1
299	3
300	74
301	9
302	75
303	1
304	3
305	4
306	3,4,5,6
307	76
308	1
309	77
310	2
311	9
312	78
313	2
314	6
315	79
316	10
317	4
318	2
319	80
320	5
321	1
322	81
323	82
324	7
325	10
326	10
327	1
328	2
329	3
330	4
331	1
332	7,8
333	83
334	2
335	8
336	84
337	5
338	1
339	85
340	11
341	2
342	2
343	5
344	86
345	3
346	87
347	88
348	6
349	4
350	1
351	1
352	7
353	2
354	1
355	89
356	1
357	0,12
358	9
359	90
360	91
361	1,8
362	92
363	1
364	2
365	93
366	5
367	4
368	2
369	2
370	1,8
371	1
372	1
373	3
374	94
375	2
376	95
377	96
378	97
379	10
380	98
381	2
382	7
383	1
384	99
385	3
386	100
387	101
388	13
389	6
390	5,12
391	2
392	102
393	6
394	103
395	2
396	104
397	5
398	2
399	105
400	6
401	1
402	4,7
403	2
404	1
405	6
406	13
407	2
408	1
409	1
410	2
411	106
412	9
413	107
414	2
415	4
416	2
417	4
418	4
419	2
420	6,11
421	1
422	108
423	7
424	4,5
425	109
426	110
427	2
428	111
429	1
430	112
431	2
432	6,10,13
433	113
434	114
435	1
436	1
437	6
438	2
439	0,11,12
440	2
441	1
442	6
443	2
444	1
445	1
446	10
447	115
448	116
449	117
450	1
451	5
452	5
453	2
454	1
455	8
456	5,12
457	118
458	119
459	120
460	5
461	5,10
462	1
463	1
464	121
465	3
466	122
467	2
468	1
469	123
470	1
471	1
472	2
473	8
474	2
475	2
476	9
477	124
478	125
479	1,11
480	126
481	4
482	2
483	1
484	2
485	127
486	2
487	5
488	2
489	3
490	1
491	3
492	2
493	2
494	1
495	8
496	2
497	1
498	128
499	129
500	2
501	7
502	130
503	3
504	5
505	7
506	131
507	1
508	132
509	13
510	2
511	3
512	6
513	7
514	12
515	12
516	2
517	9
518	4
519	1
520	133
521	9
522	134
523	13
524	135
525	1
526	1
527	136
528	10
529	1
530	1
531	137
532	4
533	4
534	138
535	139
536	6
537	4
538	3
539	3
540	140
541	141
542	2
543	5
544	142
545	1
546	2
547	3
548	5
549	2
550	2
551	4
552	10
553	143
554	144
555	145
556	1
557	1
558	2
559	9
560	2
561	3,7
562	146
563	4,6,8
564	147
565	2
566	148
567	9
568	11
569	149
570	150
571	2
572	2
573	3
574	5
575	2
576	151
577	152
578	153
579	4,9
580	154
581	155
582	156
583	157
584	6
585	3
586	2
587	5
588	158
589	7
590	11
591	1
592	8
593	6,7,13
594	9
595	5
596	159
597	160
598	4
599	10
600	8
601	0,1,3
602	8,9,12
603	4
604	1
605	4
606	3
607	1
608	161
609	162
610	163
611	12
612	9
613	164
614	8
615	1
616	1
617	165
618	4,13
619	166
620	3,5,9
621	1
622	2
623	3
624	3,6
625	167
626	3
627	2,6,13
628	2
629	3
630	1
631	2
632	3
633	5
634	3
635	1
636	5
637	4
638	7
639	5
640	10
641	3
642	168
643	2
644	169
645	5
646	5
647	9
648	1,6,13
649	11
650	170
651	171
652	1
653	4
654	13
655	13
656	1
657	2
658	12
659	2
660	172
661	3
662	5
663	3
664	1
665	1,8
666	173
667	174
668	3
669	1,9
670	7
671	4
672	175
673	7
674	176
675	177
676	2
677	4
678	2
679	178
680	179
681	180
682	5
683	181
684	6
685	182
686	183
687	184
688	1
689	4
690	13
691	4
692	2
693	2
694	3
695	1
696	4
697	1
698	2
699	3
700	4
701	2
702	6
703	8
704	7
705	2
706	185
707	1
708	9,13
709	4,8
710	1
711	4
712	4
713	13
714	1
715	186
716	5
717	6
718	5
719	2
720	1,10,12
721	1
722	187
723	188
724	189
725	3
726	3
727	1
728	7,9
729	6
730	3
731	7
732	10
733	13
734	1
735	190
736	4
737	6
738	2
739	2
740	4
741	1
742	1
743	191
744	2
745	7
746	1
747	192
748	193
749	194
750	195
751	1
752	4
753	196
754	1
755	1
756	5,11
757	197
758	11
759	198
760	5
761	2
762	7,11
763	5
764	2
765	199
766	200
767	8
768	3
769	1,6
770	1
771	1
772	201
773	202
774	4
775	3
776	5
777	3
778	5
779	1
780	3
781	13
782	11
783	4
784	1
785	203
786	1,2,9
787	2
788	204
789	2
790	6
791	6
792	8,9
793	1
794	4
795	7
796	1
797	4
798	1
799	6
800	8,12
801	1
802	3
803	3
804	205
805	8
806	1
807	4
808	1
809	1,5
810	7
811	206
812	5
813	9
814	1
815	0,8,13
816	3,13
817	2
818	5
819	207
820	7
821	2
822	7
823	5
824	208
825	2
826	11
827	2
828	209
829	6
830	2,12
831	2
832	7
833	5
834	1
835	1,2
836	7,8
837	3
838	4
839	6
840	210
841	2
842	5
843	1
844	1
845	1
846	4
847	6
848	211
849	212
850	213
851	1
852	10
853	5
854	5,8
855	214
856	7
857	6
858	215
859	7
860	1
861	1
862	2
863	216
864	2
865	3
866	2
867	5
868	4
869	217
870	4,7
871	218
872	9
873	2,6
874	0,6,11
875	219
876	2
877	8
878	220
879	221
880	222
881	9
882	2
883	4
884	8
885	2
886	223
887	1
888	1
889	2
890	6,11
891	2
892	2
893	4
894	4
895	2
896	4
897	2
898	224
899	2
900	3
901	225
902	3
903	2
904	7
905	1
906	7
907	13
908	6
909	7
910	7
911	2
912	2
913	2
914	8
915	11
916	1
917	226
918	2
919	3
920	7
921	2
922	1
923	2
924	5
925	1
926	2
927	7
928	1
929	3,13
930	11
931	6
932	6
933	2
934	2,3
935	9
936	1
937	8
938	4
939	1
940	1
941	2
942	11
943	1
944	1
945	2
946	3
947	1
948	2
949	3
950	227
951	2
952	2
953	4
954	5
955	228
956	3
957	1
958	5
959	4
960	229
961	1
962	4
963	3
964	3
965	2
966	3,5
967	4
968	3,5
969	4
970	4
971	1
972	6
973	230
974	4
975	5
976	2
977	2
978	3
979	231
980	2,7
981	11,13
982	2
983	232
984	2
985	233
986	3
987	2
988	3
989	234
990	4
991	7
992	3
993	1
994	3
995	235
996	1
997	5
998	0,5,12
999	236
