0	0,3,4,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1,2,3,5,9
11	1
12	11
13	12
14	1
15	2
16	1
17	9
18	7
19	1
20	3
21	8
22	4
23	1
24	1,3
25	2
26	13
27	2,8
28	14
29	1
30	2
31	2
32	8
33	1
34	15
35	16
36	1
37	17
38	1
39	18
40	5
41	3
42	3
43	2
44	8
45	5
46	1,7
47	19
48	2
49	1
50	6
51	5
52	3
53	1
54	20
55	21
56	1
57	22
58	23
59	2
60	2
61	24
62	2
63	1
64	2
65	1
66	1
67	4
68	25
69	2
70	2
71	3
72	26
73	27
74	28
75	29
76	4
77	2,7
78	30
79	1
80	4
81	0,5,6,9
82	1
83	6
84	3
85	31
86	32
87	1
88	3
89	1
90	3
91	1
92	1
93	2
94	3,8
95	33
96	1
97	34
98	35
99	2
100	8
101	36
102	9
103	3
104	4
105	8
106	2
107	1
108	1
109	3
110	37
111	3,8
112	38
113	1
114	5
115	39
116	40
117	41
118	42
119	43
120	44
121	1
122	1
123	5
124	45
125	2
126	46
127	3
128	6
129	2
130	4
131	1
132	5
133	47
134	48
135	6
136	7
137	1
138	1
139	1
140	6
141	49
142	2
143	50
144	51
145	1
146	52
147	1
148	1
149	1
150	4
151	2
152	53
153	2
154	2
155	2
156	54
157	55
158	56
159	1
160	4
161	2
162	57
163	4
164	1
165	8
166	58
167	4,6
168	3
169	3
170	6
171	59
172	4,6
173	60
174	1
175	1
176	3
177	2
178	2
179	3
180	4
181	5
182	5
183	1
184	3
185	5
186	61
187	2
188	1
189	62
190	7
191	1
192	2
193	1
194	63
195	2,4
196	4,8
197	1
198	64
199	3
200	65
201	2
202	3
203	3
204	2
205	1
206	2
207	66
208	8
209	67
210	3
211	4
212	4
213	68
214	1
215	8
216	3
217	2,8,9
218	69
219	70
220	71
221	1
222	72
223	2
224	1
225	6,8
226	73
227	1
228	74
229	6,7
230	2
231	2
232	1
233	8
234	1
235	4
236	75
237	76
238	5
239	2
240	77
241	78
242	79
243	1
244	1
245	3
246	5
247	80
248	3
249	81
250	1
251	1
252	3
253	82
254	2
255	83
256	4
257	1,8
258	84
259	3
260	1
261	85
262	2
263	5
264	86
265	8
266	1
267	2
268	2
269	2
270	8
271	4,6
272	0,6,7,8
273	4
274	1
275	87
276	1
277	1
278	1
279	88
280	2
281	4
282	1
283	1
284	1
285	3
286	1
287	89
288	2
289	90
290	2
291	2
292	91
293	92
294	2
295	6
296	93
297	4
298	2
299	3
300	94
301	2
302	3
303	2
304	2
305	95
306	1
307	96
308	97
309	98
310	2
311	3
312	4,6
313	1
314	99
315	5
316	6
317	3
318	1
319	1
320	100
321	101
322	4
323	9
324	1,4
325	102
326	6
327	1
328	1,8
329	1
330	4
331	103
332	104
333	2
334	1
335	5
336	1
337	1
338	105
339	1
340	2
341	8
342	106
343	2
344	1
345	107
346	108
347	3
348	5,7
349	1
350	1
351	1
352	109
353	3
354	1
355	4
356	5
357	2
358	4,5
359	110
360	3
361	111
362	7
363	3
364	112
365	113
366	8
367	5
368	4
369	114
370	115
371	1
372	116
373	3,9
374	117
375	118
376	2
377	119
378	4
379	120
380	5
381	121
382	4
383	1
384	8
385	122
386	3
387	123
388	2
389	4
390	2
391	1
392	1
393	3
394	1
395	1
396	124
397	125
398	126
399	1
400	1
401	1
402	1
403	1
404	127
405	128
406	129
407	1
408	4
409	1
410	2
411	3,6
412	130
413	2
414	6
415	2,5
416	3
417	131
418	8
419	1,8
420	4
421	5
422	3
423	2,3,5
424	132
425	133
426	1
427	5
428	5
429	1
430	2
431	3
432	134
433	1
434	3
435	7
436	135
437	3
438	136
439	2
440	137
441	2
442	4
443	1
444	138
445	139
446	2
447	140
448	1
449	141
450	142
451	2
452	143
453	3
454	1
455	5
456	1
457	7,8
458	4
459	1
460	144
461	4,8
462	145
463	1
464	3
465	2
466	4
467	2
468	1
469	2
470	2
471	3
472	146
473	1
474	147
475	3
476	1
477	3,7
478	1
479	4
480	4
481	3
482	3
483	148
484	2
485	149
486	2
487	3
488	2
489	150
490	2
491	1
492	151
493	3
494	1
495	3
496	2
497	4
498	2
499	7
500	5
501	2,4
502	2
503	152
