0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,68
15	15
16	16
17	17,78
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47,58
48	48
49	49
50	50
51	51
52	52
53	53
54	54,56
55	55
56	56
57	57
58	58
59	53,59,92
60	60
61	61
62	46,62
63	63
64	64
65	65
66	66
67	67
68	55,68
69	69
70	70
71	71
72	72
73	73
74	74
75	42,75
76	58,76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	67,90
91	10,91
92	92
93	38,93
94	94
95	95
96	96,98
97	30,97
98	94,96,98
99	99
100	36
101	11
102	16,67
103	101
104	8
105	7
106	1
107	102
108	5
109	5
110	11
111	29
112	44
113	5
114	44
115	16
116	29
117	10
118	2
119	13
120	10
121	18
122	4
123	38
124	6,92
125	23
126	48
127	28
128	2
129	29
130	7
131	75
132	40
133	24
134	4
135	28
136	5
137	30
138	10
139	103
140	24
141	69
142	2
143	17,94
144	2
145	30
146	45
147	10
148	77
149	51
150	29
151	57,96
152	4
153	8
154	5
155	64
156	13
157	40
158	20,50
159	1
160	13
161	22
162	75
163	13
164	23
165	35
166	25,48
167	5
168	7
169	16
170	7
171	26
172	20
173	11
174	8
175	47,61
176	32,72
177	68
178	86,89
179	48
180	29
181	43
182	4
183	1
184	59
185	32
186	49,81
187	5
188	25
189	20
190	10
191	33
192	49
193	27
194	36
195	53
196	26
197	44
198	21
199	56
200	56
201	3
202	51
203	21,24
204	27
205	42
206	8
207	44
208	31
209	2
210	38
211	31
212	21
213	22
214	18
215	13
216	22,43
217	23
218	29
219	11
220	29
221	5
222	25,39
223	26,77,87
224	92
225	33
226	25
227	27
228	2
229	19
230	37
231	7
232	51
233	47
234	4
235	2
236	3
237	22
238	4
239	71
240	17
241	14
242	19
243	4
244	21
245	53
246	12
247	25
248	26
249	1
250	33
251	34
252	17
253	36
254	44
255	9
256	19
257	7
258	7
259	5
260	6
261	7
262	27
263	1
264	14
265	22
266	36
267	88
268	36
269	22
270	10
271	59
272	13
273	22,37,57
274	62
275	76
276	9
277	28
278	22
279	31
280	6
281	91
282	28,77
283	1
284	57
285	1
286	83
287	1
288	15
289	104
290	55
291	10
292	14
293	5
294	36
295	48
296	5
297	8
298	55
299	25
300	9
301	5
302	35
303	25
304	7
305	105
306	52
307	7
308	12
309	56
310	13
311	36
312	20
313	13
314	59
315	41
316	9,27
317	39
318	12,22
319	10
320	10
321	23
322	1
323	21
324	53
325	74
326	42
327	33
328	39
329	6
330	11
331	33
332	12
333	52
334	12,52
335	40
336	13
337	95
338	20
339	106
340	4
341	5
342	4
343	1
344	52
345	41
346	12
347	36
348	9,25
349	38,42,73
350	22
351	4
352	92
353	107
354	4
355	20
356	31
357	11
358	10
359	22,47
360	9
361	23
362	11
363	35
364	33
365	71
366	28
367	18
368	31
369	23
370	77
371	12
372	20
373	4,65
374	31
375	15
376	29
377	34
378	4
379	31
380	4,58,63
381	22
382	13
383	16
384	108
385	4
386	7
387	33
388	49
389	10
390	28
391	5
392	36
393	53
394	55
395	37
396	1
397	21
398	5
399	25
400	40
401	4
402	16,40
403	3
404	9
405	4
406	12
407	11
408	109
409	110
410	47
411	5
412	72
413	50
414	6
415	41
416	18
417	23
418	45
419	53
420	33
421	3,48,79
422	1
423	4
424	13
425	19
426	4
427	8
428	62
429	23
430	13
431	2
432	21
433	8
434	23
435	33
436	39
437	7
438	111
439	3
440	7
441	19,58
442	32
443	10
444	81
445	46
446	52
447	1
448	112
449	47
450	17
451	1
452	44
453	36
454	3
455	7
456	27
457	18
458	54
459	2
460	13
461	45
462	18
463	29
464	3
465	3
466	29
467	21
468	83
469	4
470	22
471	16
472	9
473	22
474	50
475	20
476	34
477	24
478	13
479	7
480	73
481	50
482	113
483	46
484	7
485	45
486	64
487	22
488	8,80
489	12
490	26
491	26
492	23
493	19
494	28
495	5
496	10
497	42
498	4
499	73
