0	0,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,9
10	5
11	11
12	4
13	2
14	5
15	12
16	13
17	14
18	15
19	2
20	2
21	3,7
22	3
23	16
24	17
25	1
26	1
27	5
28	3
29	18
30	19
31	4
32	1
33	2
34	20
35	4
36	3
37	2
38	21
39	1
40	7
41	1
42	1
43	1
44	22
45	2
46	1,6,9
47	1
48	4
49	2
50	1
51	23
52	6
53	1
54	3
55	24
56	25
57	26
58	7
59	2
60	27
61	2
62	1
63	2
64	28
65	29
66	4
67	3,5,6
68	30
69	4
70	2
71	1
72	1,9
73	3
74	2
75	2
76	0,3,8,9
77	31
78	1
79	4
80	32
81	33
82	1
83	5
84	6
85	1
86	34
87	35
88	1
89	1
90	36
91	1
92	4
93	2
94	3
95	4,9
96	37
97	3
98	38
99	1
100	39
101	40
102	41
103	1,2,8,9
104	4
105	42
106	3
107	43
108	5
109	9
110	3
111	1
112	6
113	2
114	8
115	5
116	0,7
117	3
118	2
119	1
120	5
121	44
122	45
123	0,7
124	46
125	2
126	1
127	2
128	47
129	3
130	3
131	5
132	7
133	1
134	9
135	3
136	1
137	3
138	1,2
139	4
140	2
141	48
142	49
143	4
144	7
145	4
146	2
147	2
148	2
149	9
150	2
151	2
152	5
153	2
154	2
155	1
156	3
157	2
158	1
159	50
160	51
161	3
162	5
163	2
164	3,6
165	7
166	7
167	1
168	52
169	3
170	53
171	54
172	1
173	55
174	2
175	56
176	7
177	57
178	58
179	6
180	59
181	1,6
182	4
183	60
184	3
185	3
186	2
187	4
188	1
189	61
190	3
191	4
192	5
193	1
194	4
195	62
196	1
197	63
198	64
199	1
200	1
201	2
202	2
203	65
204	8
205	5
206	66
207	67
208	68
209	69
210	70
211	71
212	72
213	1
214	2
215	6
216	3
217	1,8
218	4
219	6
220	73
221	1
222	5
223	4
224	3
225	5
226	3
227	4
228	2
229	74
230	5
231	2
232	4
233	1,3
234	2
235	4
236	5
237	3
238	1
239	75
240	2,5
241	5
242	4
243	1
244	2
245	1
246	76
247	77
248	78
249	0,5,6
250	1
251	79
252	4
253	80
254	3
255	6,7
256	1
257	81
258	4
259	82
260	2
261	2
262	3,6
263	1
264	9
265	83
266	84
267	5
268	2
269	85
270	86
271	87
272	88
273	89
274	90
275	91
276	1
277	5
278	92
279	3
280	93
281	1
282	4
283	2
284	94
285	2
286	1
287	95
288	96
289	1
290	97
291	4
292	7
293	98
294	1
295	1
296	2
297	5
298	1
299	99
300	7
301	2,5
302	100
303	6
304	101
305	6
306	1
307	6
308	0,1,2
309	5
310	5
311	6
312	4,7
313	102
314	1
315	3
316	103
317	7,9
318	1
319	4
320	7,8
321	104
322	105
323	1
324	106
325	107
326	108
327	109
328	110
329	111
330	4
331	2
332	6
333	2
334	2
335	112
336	1
337	3
338	7
339	1
340	113
341	114
342	115
343	4
344	4
345	4,5
346	2
347	1
348	6,9
349	1
350	4
351	116
352	1
353	117
354	5
355	1
356	1
357	2
358	3
359	3
360	118
361	4
362	2
363	1
364	1
365	119
366	5
367	1
368	120
369	3
370	1
371	2
372	2
373	5,6
374	121
375	4
376	7
377	122
378	123
379	124
380	2
381	2
382	5
383	125
384	126
385	2
386	1
387	1
388	1
389	127
390	128
391	129
392	2
393	5
394	130
395	131
396	132
397	8
398	1
399	133
400	2
401	2
402	6
403	3
404	4
405	134
406	6,9
407	2
408	2
409	4
410	2
411	135
412	136
413	1
414	2
415	5
416	137
417	138
418	139
419	2
420	3
421	140
422	4
423	1
424	141
425	3
426	1
427	4
428	142
429	3
430	7
431	143
432	3
433	144
434	2
435	145
436	1
437	2
438	1
439	2
440	146
441	147
442	5
443	1
444	3
445	0,3,6
446	1
447	2
448	1
449	148
450	1
451	3
452	2
453	1
454	5
455	1
456	1
457	4
458	1
459	3
460	2
461	2
462	2
463	2
464	149
465	3
466	3
467	2
468	150
469	5
470	151
471	152
472	3
473	4
474	6
475	4,7
476	1
477	4
478	3
479	2
480	2,8
481	9
482	1
483	3
484	153
485	154
486	1
487	155
488	1
489	2,5
490	156
491	157
492	158
493	159
494	1
495	2
496	160
497	2
498	161
499	3
500	162
501	1
502	2
503	3
504	2,8
505	1
506	163
507	1
508	164
509	6
510	165
511	5
512	5
513	1
514	2
515	3
516	166
517	1,3
518	8
519	167
520	4
521	2
522	5
523	168
524	1
525	3
526	3
527	169
528	2
529	2
530	170
531	171
532	1
533	2
534	172
535	173
536	174
537	0,5,7
538	5
539	175
540	4,6,7,9
541	1
542	2
543	1,3,8
544	176
545	1
546	6
547	1
548	1
549	177
550	1
551	2
552	178
553	5
554	2
555	179
556	6
557	5
558	180
559	1
560	181
561	2
562	182
563	183
564	3,6
565	184
566	6
567	1
568	185
569	3
570	1
571	186
572	2
573	187
574	3
575	188
576	2
577	1
578	189
579	3
580	1
581	190
582	191
583	1
584	2
585	2
586	4
587	192
588	1
589	193
590	194
591	4
592	1
593	1
594	1
595	1,7
596	1
597	1
598	2
599	1
600	2
601	195
602	196
603	5
604	3,8
605	3
606	4
607	197
608	1
609	1
610	198
611	6
612	2
613	1
614	6
615	5
616	199
617	1
618	200
619	3,8
620	201
621	2
622	1
623	4
624	4
625	1
626	3
627	1
628	1
629	202
630	1
631	203
632	2
633	4
634	204
635	9
636	2
637	205
638	4
639	206
640	1
641	1
642	1
643	207
644	208
645	1,9
646	4
647	5
648	3
649	4
650	3
651	209
652	3
653	210
654	3
655	4
656	211
657	3
658	6
659	3
660	212
661	213
662	2
663	1
664	214
665	1
666	2
667	215
668	7
669	2
670	2
671	1
672	4
673	2
674	1
675	4
676	1
677	3
678	2
679	3
680	6
681	6
682	3
683	1
684	2
685	2,9
686	2
687	216
688	3
689	3
690	217
691	218
692	2
693	2
694	1
695	1
696	9
697	3
698	1
699	2
700	219
701	1
702	5
703	3
704	1
705	4
706	8
707	0,2
708	6
709	220
710	1
711	5
712	8
713	2
714	221
715	1
716	1
717	1
718	2
719	222
720	3
721	223
722	2
723	1
724	1,9
725	5
726	3
727	224
728	4
729	1
730	2
731	1
732	3
733	6
734	225
735	226
736	2
737	227
738	3
739	2
740	228
741	229
742	1
743	3
744	1
745	8
746	230
747	3
748	3
749	6
750	231
751	3
752	232
753	5,8
754	1
755	233
756	1
757	234
758	1
759	2
760	5
761	1
762	9
763	235
764	2
765	5
766	5
767	236
768	2
769	237
770	1,3,6
771	238
772	239
773	2
774	2
775	240
776	1
777	8
778	241
779	4
780	242
781	243
782	0,3,4,5
783	1
784	1
785	2
786	0,4
787	3
788	244
789	245
790	246
791	247
792	1
793	248
794	8
795	3
796	249
797	250
798	8
799	3,8
800	251
801	252
802	4
803	5
804	253
805	254
806	255
807	4
808	2
809	3
