0	0,3,4,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	8,9
10	1
11	11
12	4
13	1
14	12
15	3,5,6
16	4
17	6
18	4
19	13
20	1,5,9
21	14
22	15
23	3
24	16
25	2,9
26	17
27	18
28	19
29	1
30	20
31	1
32	1
33	3
34	3
35	1
36	3
37	21
38	3
39	2
40	1
41	1
42	1
43	2
44	22
45	2,4
46	2
47	1
48	3
49	2
50	1
51	23
52	1
53	3,4,8
54	2
55	5
56	3
57	2
58	0,7,9
59	3
60	2
61	1
62	1
63	3
64	24
65	2
66	25
67	1
68	5
69	1
70	1
71	4,9
72	1
73	26
74	1
75	27
76	1
77	28
78	2,4,7
79	2
80	5
81	7
82	29
83	30
84	5
85	4,6
86	6
87	31
88	4
89	32
90	1
91	33
92	1
93	2,7
94	1
95	2,6,8
96	4
97	34
98	35
99	36
100	3
101	37
102	4
103	38
104	39
105	40
106	41
107	2
108	42
109	43
110	44
111	2
112	2,9
113	3
114	45
115	5
116	1
117	7
118	2
119	2
120	3,7
121	46
122	7
123	47
124	2
125	6
126	1
127	48
128	3
129	2
130	7
131	49
132	1
133	1
134	1
135	4
136	4
137	4
138	3
139	2
140	1,9
141	5
142	2
143	50
144	3
145	7,9
146	51
147	2
148	1
149	52
150	3
151	4
152	53
153	1
154	54
155	2
156	3
157	5
158	2
159	7
160	1
161	55
162	2
163	2
164	3
165	4
166	56
167	57
168	1
169	58
170	59
171	2
172	60
173	2
174	1
175	2
176	1
177	1
178	1
179	2
180	61
181	1
182	7
183	1
184	3
185	1
186	1
187	62
188	3
189	4
190	4
191	63
192	2
193	2
194	1
195	3
196	8
197	1
198	1
199	4
200	64
201	3
202	1
203	65
204	66
205	2
206	2
207	67
208	68
209	6
210	2
211	4,7
212	4
213	2
214	2
215	69
216	5
217	2
218	70
219	6
220	6
221	3
222	2
223	1,4
224	4
225	1
226	71
227	72
228	2
229	1
230	2
231	1
232	4
233	73
234	2
235	74
236	1
237	75
238	1
239	76
240	77
241	2
242	2
243	7
244	1
245	6
246	2
247	78
248	79
249	4
250	1,8
251	1
252	2
253	80
254	81
255	1,8
256	3
257	82
258	3
259	7,8
260	2
261	9
262	2
263	3,9
264	4
265	1,2
266	1
267	2
268	2
269	83
270	3
271	84
272	5
273	85
274	1
275	86
276	5
277	1
278	1,3
279	87
280	2
281	6
282	88
283	4
284	3
285	1
286	89
287	90
288	1
289	4
290	91
291	4,7
292	1
293	5
294	3
295	0,8
296	5
297	3
298	5
299	1
300	92
301	1,4
302	93
303	94
304	3
305	3,4
306	2
307	1
308	3
309	95
310	1
311	6
312	2
313	96
314	97
315	1
316	98
317	99
318	2
319	2
320	100
321	2
322	3,7
323	1
324	1
325	3,4
326	101
327	2
328	102
329	5
330	1
331	103
332	2
333	104
334	2
335	105
336	1
337	1
338	3
339	5,6
340	2
341	5
342	7
343	2
344	106
345	3
346	107
347	4
348	108
349	109
350	1
351	8,9
352	4
353	110
354	111
355	2,8
356	1
357	2
358	112
359	113
360	114
361	1
362	115
363	3
364	116
365	2
366	4
367	4,9
368	3
369	1
370	9
371	117
372	3
373	2
374	118
375	4
376	1
377	119
378	5
379	1
380	120
381	8
382	3
383	4
384	121
385	2
386	1
387	4
388	5
389	4
390	6
391	5
392	0,1,2,3,5,6,7
393	1
394	122
395	123
396	1
397	3
398	6
399	5,7
400	3
401	3
402	4
403	6
404	1
405	124
406	1
407	1
408	2
409	125
410	126
411	5
412	2
413	2
414	127
415	4
416	6
417	1
418	2
419	128
420	129
421	2
422	9
423	5
424	130
425	131
426	132
427	2
428	1
429	1
430	1
431	3
432	1
433	133
434	0,3,7,8
435	3,7
436	6
437	3,7,8
438	1
439	2
440	1
441	134
442	135
443	1
444	2
445	1
446	3
447	5
448	1
449	136
450	3
451	4
452	2
453	1
454	5
455	1
456	137
457	138
458	1
459	6
460	139
461	140
462	8
463	141
464	142
465	143
466	4
467	9
468	144
469	4,9
470	1
471	1
472	2
473	145
474	1
475	2
476	8
477	3
478	3
479	146
480	4
481	2
482	147
483	2
484	4
485	3
486	148
487	1
488	1,3
489	149
490	7,9
491	150
492	151
493	1
494	1
495	6
496	152
497	5
498	2
499	1
500	5
501	9
502	2
503	1
504	1
505	4
