0	0,3,4,5,6,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	11
12	3
13	1
14	12
15	5
16	3,8
17	3
18	6
19	1
20	5
21	13
22	14
23	2
24	15
25	1
26	1
27	6,7
28	3
29	2,5,7
30	1
31	1
32	3
33	16
34	2
35	5
36	4
37	4,9
38	3
39	6
40	1
41	1,2
42	17
43	2
44	5
45	18
46	1
47	4
48	2
49	4,6
50	19
51	4
52	20
53	3
54	2
55	4
56	21
57	5
58	22
59	1
60	6
61	1
62	6
63	2
64	23
65	1
66	2
67	3
68	2
69	24
70	3
71	25
72	2
73	5
74	26
75	2
76	7
77	3
78	27
79	1
80	2
81	2
82	1
83	28
84	29
85	9
86	5
87	2
88	1
89	2
90	4,5
91	5
92	5
93	5
94	4
95	1
96	30
97	5
98	3
99	1
100	31
101	2
102	1
103	5
104	9
105	32
106	33
107	1
108	3
109	2
110	1
111	1
112	4
113	2
114	1,6
115	34
116	4
117	35
118	36
119	1,4
120	4
121	1
122	3
123	2,8
124	1
125	5
126	2
127	2
128	1
129	1
130	2
131	2
132	2
133	4,9
134	37
135	2
136	38
137	3
138	3
139	3
140	39
141	40
142	4
143	2
144	2
145	41
146	42
147	1
148	3
149	1
150	43
151	4
152	3
153	3
154	44
155	2,7
156	6
157	3
158	1
159	45
160	1
161	2
162	2
163	3
164	46
165	1
166	1
167	1
168	1
169	47
170	1
171	48
172	3
173	1
174	49
175	1
176	4
177	2
178	50
179	51
180	52
181	53
182	54
183	4
184	2
185	9
186	3
187	55
188	2
189	4
190	1
191	56
192	57
193	3
194	58
195	2
196	1
197	59
198	4
199	60
200	3,7
201	1,9
202	1
203	61
204	62
205	7
206	5
207	63
208	2
209	1
210	64
211	2
212	4
213	0,2,6
214	4
215	65
216	1
217	66
218	67
219	68
220	2
221	2
222	69
223	1,5
224	8
225	2,3
226	70
227	1
228	2
229	1
230	4
231	2
232	2
233	2
234	71
235	1
236	1
237	3
238	72
239	3
240	7,8
241	1
242	73
243	8
244	2
245	2
246	74
247	1
248	3
249	1
250	75
251	5
252	3,8
253	76
254	1
255	2
256	1
257	77
258	5
259	78
260	79
261	80
262	1
263	4
264	5
265	81
266	2
267	82
268	7
269	5
270	8
271	2
272	3
273	4,5
274	1
275	5,6
276	1
277	83
278	4,9
279	1
280	2
281	2
282	6
283	1,4
284	1
285	84
286	85
287	4
288	2
289	4
290	5
291	3,5
292	1
293	86
294	1
295	87
296	4
297	3
298	2
299	1
300	3
301	88
302	89
303	3
304	1
305	90
306	3
307	2
308	1
309	4,7
310	1
311	2
312	2
313	3
314	2
315	3
316	91
317	92
318	93
319	94
320	95
321	3
322	2
323	96
324	4
325	1
326	97
327	3,5
328	7
329	3,4,6
330	98
331	99
332	100
333	2
334	4,9
335	101
336	102
337	103
338	1
339	7
340	2,3
341	104
342	105
343	8
344	2
345	4
346	2
347	1
348	1
349	106
350	3
351	8
352	1
353	1
354	6
355	107
356	108
357	4,6
358	6
359	3
360	2
361	2
362	2
363	4
364	1
365	3
366	3
367	109
368	2
369	2,7
370	1
371	7
372	5
373	8
374	110
375	111
376	112
377	3
378	113
379	2
380	3
381	114
382	3
383	115
384	1
385	2,8
386	2
387	1
388	2,5
389	8
390	4
391	116
392	1
393	2
394	1
395	1
396	3
397	7
398	2
399	3
400	2
401	1
402	4
403	117
404	118
405	6
406	2
407	7
408	7
409	9
410	1
411	119
412	2
413	5
414	1
415	2
416	3
417	0,2,6
418	3
419	1
420	1
421	1
422	6,8
423	3
424	0,1
425	120
426	1
427	2
428	121
429	3
430	122
431	3
432	3,7
433	123
434	1
435	1
436	2
437	1
438	2
439	1
440	124
441	4
442	1
443	4,5
444	2
445	2
446	1
447	125
448	2
449	126
450	2
451	2
452	1
453	0,2,4
454	1
455	5
456	4
457	127
458	2
459	128
460	1
461	7
462	1
463	5
464	1,8
465	3
466	129
467	4
468	5
469	130
470	1
471	8
472	2
473	1
474	1
475	5
476	131
477	3
478	6
479	132
480	133
481	8
482	7,9
483	1,5
484	2
485	134
486	135
487	2
488	1
489	3
490	1
491	3
492	136
493	2
494	2
495	137
496	3
497	2
498	2
499	138
500	4
501	2
502	3
503	6
504	2
505	139
506	5
507	2,6
508	8
509	140
510	141
511	142
512	2
513	4,7
514	143
515	5
516	8
517	144
518	5,6
519	3
520	1
521	1
522	145
523	1
524	146
525	147
526	4
527	148
528	3
529	1
530	2
531	1
532	149
533	150
534	2
535	151
536	4
537	152
538	2
539	2
540	153
541	154
542	1
543	1
544	5
545	6
546	155
547	1
548	2
549	6
550	156
551	157
552	4
553	4,9
554	158
555	4
556	1,4
557	159
558	5
559	160
560	2
561	1
562	1
563	2
564	161
565	3
566	162
567	163
568	8
569	164
570	1
571	2
572	2
573	3
574	2
575	1
576	1
577	3
578	1
579	165
580	166
581	3
582	2
583	3
584	5
585	2
586	7
587	2
588	167
589	168
590	1
591	3
592	4
593	169
594	7
595	2,7
596	2,8
597	1
598	170
599	171
600	4
601	5
602	3
603	2
604	2
605	3
606	4
607	3
608	3
609	172
610	4
611	173
612	1
613	2
614	5
615	2
616	2
617	1
618	174
619	5,6
620	175
621	3
622	2
623	176
624	8
625	2
626	1,3,6
627	177
628	178
629	2
630	2
631	4
632	179
633	4
634	3
635	2
636	180
637	181
638	1
639	2
640	182
641	1
642	1
643	6
644	2
645	2
646	2
647	1
648	3
649	3
650	183
651	2
652	2
653	2
654	184
655	1
656	3
657	185
658	1,6
659	2
660	186
661	187
662	0,2,9
663	3
664	3
665	1
666	1
667	2
668	2
669	188
670	189
671	6
672	190
673	191
674	2
675	3,9
676	3
677	192
678	5
679	1
680	193
681	1
682	1
683	1
684	1
685	194
686	1
687	195
688	3
689	196
690	7
691	7
692	1,6
693	1
694	6
695	1
696	197
697	5
698	4
699	2
700	198
701	1
702	7
703	1
704	199
705	5
706	5
707	2
708	1
709	8
710	1
711	200
712	5,8
713	2
714	8
715	2
716	2
717	201
718	202
719	2
720	6
721	203
722	2
723	0,4
724	1
725	3
726	5
727	5
728	4
729	3
730	1
731	2
732	5
733	5,6
734	2
735	2
736	1
737	3
738	2,4
739	204
740	205
741	1
742	8
743	6
744	206
745	4
746	2
747	1
748	1
749	1
750	207
751	208
752	1
753	1
754	2
755	209
756	6
757	4
758	1
759	2
760	210
761	1
762	4
763	1
764	1
765	1
766	4,7,9
767	1
768	1
769	4
770	211
771	2
772	212
773	2
774	2
775	2,5
776	213
777	1
778	5
779	214
780	3
781	3
782	5
783	215
784	216
785	6
786	217
787	7
788	1,4
789	2
790	218
791	3,7
792	5
793	1
794	1
795	1
796	2
797	219
798	1
799	8
800	220
801	221
802	3
803	1
804	1
805	5
806	1
807	6
808	1
809	1
810	222
811	1
812	1
813	1
814	1
815	3
816	2
817	4,5
818	1
819	223
820	3
821	224
822	225
823	1
824	3
825	226
826	1
827	227
828	228
829	1
830	229
831	1
832	2
833	2
834	3
835	9
836	1
837	3
838	3,8
839	5
840	230
841	4
842	1,8
843	6
844	4
845	2
846	2
847	231
848	2
849	3
850	232
851	233
852	234
853	3
854	235
855	1
856	7
857	2
858	236
859	1
860	237
861	238
862	9
863	1
864	239
865	240
866	4
867	3
868	1
869	3
870	1
871	7
872	2
873	0,8
874	241
875	8
876	1
877	0,2,4,6,7
878	2
879	6
880	2,3,8,9
881	1
882	1
883	242
884	1
885	1
886	6,9
887	2
888	1
889	3
890	3
891	3
892	2
893	4
894	5
895	3
896	6
897	1
898	1
899	1
900	2
901	243
902	5
903	1
904	244
905	2
906	1
907	2
908	2
909	0,7
910	3
911	245
912	4
913	2
914	246
915	7
916	4
917	0,3,4
918	9
919	2
920	247
921	4
922	1
923	2,9
924	3,7
925	2
926	1
927	2
928	4
929	248
930	1
931	249
932	6
933	2
934	250
935	251
936	252
937	3
938	253
939	4,5
940	4
941	254
942	1
943	1,8
944	1
945	7
946	3
947	2
948	2
949	255
950	8
951	256
952	2
953	6
954	2,9
955	257
956	3
957	1
958	3,7
959	258
960	4,7
961	2
962	259
963	2
964	1
965	3
966	4
967	2
968	1,8
969	260
970	261
971	262
972	2
973	2
974	263
975	1
976	1
977	264
978	3
979	6
980	1
981	265
982	1
983	1
984	3
985	3
986	1
987	6
988	266
989	2
990	2,4,9
991	267
992	1
993	1
994	2
995	4
996	0,6
997	2,8
998	1
999	3
1000	268
1001	2
1002	5
1003	3
1004	7,8
1005	1
1006	269
1007	270
1008	271
1009	1
1010	1
1011	272
1012	273
1013	2
1014	3
1015	274
1016	275
1017	1
1018	4
1019	276
1020	1
1021	4
1022	3
1023	277
1024	1,6
1025	3
1026	278
1027	2
1028	279
1029	280
1030	281
1031	1
1032	2
1033	1
1034	1
1035	3
1036	7
1037	3
1038	282
1039	3
1040	1
1041	6
1042	2
1043	1
1044	7
1045	5
1046	283
1047	4
1048	284
1049	2
1050	4
1051	1
1052	1
1053	285
1054	3
1055	5
1056	3
1057	286
1058	1
1059	3
1060	8
1061	287
1062	4
1063	1
1064	1
1065	1
1066	1
1067	9
1068	2
1069	288
1070	2
1071	3
1072	1
1073	289
1074	3
1075	5
1076	1
1077	8
1078	2
1079	5
1080	5,9
1081	1
1082	290
1083	4,6
1084	2
1085	291
1086	1,2
1087	292
1088	0,2
1089	3
1090	293
1091	2
1092	2
1093	4,8
1094	2,8,9
1095	8
1096	294
1097	1
1098	7
1099	295
1100	296
1101	5
1102	2
1103	2,7
1104	1
1105	297
1106	5
1107	298
1108	2
1109	2
1110	299
1111	3
1112	1
1113	2
1114	2
1115	300
1116	3
1117	2
1118	1
1119	1
1120	7
1121	5
1122	4
1123	1
1124	1
1125	2,4,5
1126	301
1127	4
1128	302
1129	1
1130	303
1131	2
1132	304
1133	305
1134	6,8
1135	306
1136	3
1137	1,2
1138	4
1139	307
1140	308
1141	4
1142	309
1143	1
1144	1
1145	0,2,5
1146	310
1147	2
1148	3
1149	1
1150	2
1151	1
1152	1
1153	2
1154	5
1155	2
1156	1
1157	311
1158	5
1159	2
1160	7
1161	5,6
1162	7
1163	2
1164	312
1165	313
1166	1
1167	2,8
1168	3
1169	314
1170	1
1171	315
1172	316
1173	4,5
1174	1
1175	317
1176	3
1177	3,6
1178	4
1179	2
1180	5
1181	3
1182	318
1183	1
1184	6
1185	2
1186	5
1187	1
1188	1
1189	3
1190	2,8
1191	2
1192	5
1193	319
1194	2
1195	0,2,3,6,7,9
1196	2
1197	320
1198	1
1199	1
1200	6
1201	6
1202	3
1203	3
1204	2
1205	1
1206	321
1207	3
1208	322
1209	3
1210	1
1211	1
1212	323
1213	2
1214	5
1215	3
1216	324
1217	3
1218	2
1219	2
1220	325
1221	326
1222	2
1223	327
1224	1
1225	3
1226	3
1227	328
1228	6
1229	329
1230	1
1231	1
1232	4
1233	2
1234	3
1235	2
1236	1
1237	330
1238	2
1239	3
1240	1
1241	4
1242	2
1243	3
1244	331
1245	3,6
1246	2
1247	1
1248	1,9
1249	332
1250	333
1251	2
1252	2
1253	334
1254	335
1255	8
1256	1
1257	336
1258	5
1259	5
1260	1
1261	337
1262	2
1263	338
1264	339
1265	1
1266	5
1267	340
1268	341
1269	3
1270	342
1271	343
1272	344
1273	2
1274	3
1275	3
1276	2
1277	1
1278	4
1279	6,8
1280	345
1281	1
1282	346
1283	2
1284	1
1285	1
1286	1
1287	5
1288	347
1289	348
1290	4,6
1291	2
