0	0,1,6,9
1	1
2	2
3	3
4	1,4
5	5
6	6
7	7
8	8
9	9
10	1
11	1
12	0,4
13	2,6
14	2
15	11
16	2
17	12
18	7,8
19	1
20	1,5
21	2
22	7
23	3
24	13
25	2,5
26	14
27	3
28	15
29	3,7
30	1
31	1
32	16
33	4
34	17
35	2
36	9
37	18
38	19
39	20
40	21
41	5
42	22
43	3
44	2
45	6
46	1
47	1
48	2
49	5
50	1
51	23
52	2
53	7
54	24
55	1
56	2
57	5
58	1
59	25
60	26
61	27
62	6
63	28
64	29
65	1
66	1
67	3,8
68	30
69	4
70	2
71	1
72	31
73	1
74	2
75	32
76	1
77	33
78	34
79	4,9
80	2
81	1
82	3
83	1
84	1
85	2
86	3
87	35
88	2
89	3
90	4
91	5,9
92	5
93	36
94	7
95	37
96	3
97	38
98	2
99	1
100	1
101	1
102	4
103	5
104	2
105	3
106	39
107	40
108	1
109	41
110	4
111	3
112	1
113	42
114	3
115	1
116	3
117	5
118	2
119	3
120	43
121	44
122	4
123	5,8
124	2
125	45
126	2
127	46
128	5
129	5
130	2,5
131	1
132	1
133	2
134	1,2
135	4,9
136	47
137	2
138	1
139	48
140	4
141	2
142	1
143	2
144	49
145	5
146	50
147	51
148	5
149	52
150	2
151	1
152	1
153	4
154	4
155	1
156	1
157	1
158	1
159	53
160	54
161	2
162	4
163	2
164	1
165	1,5
166	55
167	56
168	57
169	1,7
170	1
171	4
172	58
173	5
174	2
175	3
176	59
177	1
178	3
179	1
180	2
181	3
182	60
183	7
184	4
185	61
186	4
187	62
188	63
189	2
190	3
191	3
192	2
193	4
194	2
195	2
196	3
197	2
198	1
199	64
200	1
201	65
202	1
203	2
204	66
205	1
206	0,1,4
207	1
208	2
209	67
210	68
211	2
212	3
213	69
214	70
215	71
216	6,9
217	72
218	1
219	73
220	1
221	1
222	3
223	74
224	6
225	75
226	76
227	6
228	5
229	1
230	1
231	77
232	2
233	2
234	78
235	3
236	2
237	1
238	2
239	2
240	3
241	6
242	79
243	80
244	81
245	82
246	1
247	83
248	1,9
249	84
250	85
251	86
252	1,5
253	87
254	2
255	8
256	88
257	2
258	2
259	89
260	90
261	91
262	92
263	4
264	1
265	3,5
266	6
267	1
268	3
269	2
270	93
271	2
272	4
273	6
274	3
275	3
276	94
277	6
278	95
279	3
280	1
281	2
282	1
283	9
284	4,6
285	5
286	96
287	2
288	5
289	3
290	97
291	98
292	1
293	5
294	5
295	2
296	1
297	99
298	100
299	1
300	0,8
301	1
302	5
303	3
304	1
305	1
306	1
307	5,6,8
308	101
309	1
310	102
311	5
312	103
313	1
314	104
315	105
316	1
317	2
318	106
319	1
320	107
321	108
322	109
323	7
324	2
325	2
326	2
327	110
328	111
329	112
330	113
331	114
332	115
333	1,3,8
334	1
335	116
336	9
337	117
338	5
339	1
340	3
341	2
342	1
343	2
344	1
345	2
346	6
347	1
348	1
349	2
350	1
351	118
352	4
353	1
354	1
355	119
356	5
357	2
358	120
359	2
360	1
361	5
362	5
363	2
364	2
365	0,9
366	1
367	5
368	5
369	2
370	1
371	121
372	5
373	1
374	122
375	2
376	5
377	1
378	1
379	4
380	123
381	1
382	2
383	5
384	1
385	124
386	2
387	1
388	2
389	2
390	6
391	5
392	3
393	125
394	3
395	5
396	2
397	0,2,6,7,9
398	3
399	2,7
400	1
401	2
402	1
403	126
404	127
405	128
406	2
407	129
408	130
409	2
410	131
411	3
412	4
413	3
414	1
415	3
416	3
417	132
418	133
419	1
420	3
421	1
422	134
423	1
424	135
425	2
426	3
427	2,5
428	0,6,9
429	136
430	1
431	137
432	138
433	1
434	2
435	3
436	1
437	2
438	5
439	4
440	139
441	1
442	140
443	2
444	1
445	1
446	1
447	141
448	1
449	6
450	142
451	6
452	7
453	3
454	1
455	6
456	3
457	1
458	2
459	2
460	1,8
461	2
462	1
463	9
464	1
465	7
466	1
467	143
468	4
469	1
470	1
471	144
472	2,8
473	1
474	145
475	146
476	147
477	148
478	149
479	150
480	2
481	1,3
482	6,8
483	151
484	2
485	1
486	152
487	5
488	153
489	4
490	1
491	2
492	8
493	5
494	3
495	1
496	1
497	154
498	4
499	2,9
500	155
501	156
502	3
503	2
504	1
505	2
506	3
507	4,6
508	1
509	2
510	5
511	2
512	157
513	158
514	5
515	2
516	3
517	5
518	1
519	159
520	2
521	160
522	2
523	2
524	161
525	3
526	1
527	2
528	162
529	3
530	163
531	1
532	0,2,3
533	3
534	4
535	1,4
536	5,7,8
537	4
538	2
539	164
540	1
541	165
542	4
543	166
544	2
545	6,9
546	1
547	167
548	3
549	168
550	1
551	1
552	169
553	5
554	9
555	5
556	2
557	4,8
558	1,4
559	5
560	170
561	2
562	5
563	2
564	1
565	1
566	4,9
567	2
568	3,6
569	2
570	171
571	172
572	5,6
573	2
574	3
575	2
576	2
577	3
578	173
579	1
580	174
581	2
582	175
583	6
584	5
585	2
586	176
587	5
588	177
589	178
590	2
591	2
592	2
593	179
594	180
595	4
596	3
597	181
598	182
599	2
600	1
601	183
602	7
603	1
604	2
605	4
606	184
607	6,9
608	3
609	1
610	185
611	1
612	186
613	4
614	1,3
615	187
616	1
617	4
618	1
619	2
620	188
621	4
622	2
623	189
624	190
625	4
626	1
627	191
628	5
629	6
630	2,6
631	192
632	2
633	193
634	194
635	195
636	5
637	6
638	196
639	7
640	197
641	198
642	3
643	3
644	199
645	4
646	1
647	200
648	2
649	1
650	1
651	201
652	1
653	202
654	4
655	2
656	8
657	1
658	5
659	2
660	203
661	1
662	204
663	5
664	3
665	205
666	1
667	206
668	1
669	4
670	1
671	207
672	4
673	208
674	209
675	3
676	3
677	210
678	2
679	211
680	3
681	212
682	6
683	6
684	213
685	7
686	214
687	2
688	1
689	3
690	5
691	215
692	5
693	2
694	3
695	3,7
696	7
697	5
698	5,7
699	5
700	6
701	2
702	1
703	3
704	8
705	6
706	4,6,7
707	216
708	8,9
709	217
710	3,7
711	0,6
712	5
713	4
714	4
715	218
716	1,4
717	1
718	6
719	219
720	3,8,9
721	3
722	220
723	221
724	4
725	1
726	1
727	2
728	222
729	223
730	3
731	224
732	225
733	6,9
734	3
735	226
736	1
737	1
738	1
739	3
740	227
741	3
742	4
743	2
744	3
745	4,6
746	6
747	1
748	1
749	0,1
750	3
751	228
752	2
753	1
754	2
755	9
756	229
757	3,7
758	230
759	2
760	4
761	2
762	231
763	7
764	232
765	4
766	2
767	233
768	2
769	3
770	1,4,7,8
771	1
772	5
773	234
774	1
775	5
776	4
777	1
778	235
779	2
780	236
781	8
782	7
783	2
784	237
785	2
786	1
787	5,9
788	3
789	238
790	2
791	3
792	239
793	1
794	5
795	240
796	241
797	1
798	3
799	1
800	242
801	1
802	243
803	1
804	244
805	2
806	1
807	1,2
808	7
809	245
810	3
811	246
812	247
813	248
814	6
