0	0,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	2,9
10	1
11	4
12	2
13	1
14	11
15	12
16	1
17	3
18	1
19	3
20	3
21	4
22	2
23	13
24	3
25	2
26	14
27	1
28	3
29	2
30	15
31	3
32	7
33	2
34	4
35	1
36	1,5
37	16
38	17
39	1
40	18
41	3
42	19
43	1
44	2
45	20
46	3
47	6
48	2
49	1
50	5
51	21
52	2,8
53	1
54	3
55	1
56	3
57	8
58	1
59	1
60	2
61	0,2,4
62	8
63	1,5
64	22
65	8
66	23
67	1
68	1
69	24
70	8
71	3,9
72	25
73	3
74	1
75	7
76	1
77	3
78	7,9
79	5
80	7
81	26
82	27
83	28
84	29
85	30
86	6
87	31
88	6
89	32
90	2
91	3
92	33
93	4
94	1
95	1
96	34
97	1,6
98	35
99	4
100	1
101	2
102	3
103	6
104	7
105	2
106	1
107	36
108	37
109	38
110	5
111	39
112	9
113	3
114	2,8
115	5
116	40
117	4,9
118	1
119	2
120	5
121	1
122	6
123	3
124	4
125	1
126	1
127	2
128	4
129	3
130	3
131	1
132	1
133	1
134	41
135	1
136	5
137	5
138	3
139	42
140	6
141	1
142	7
143	4
144	43
145	4
146	3
147	44
148	2
149	5
150	4
151	45
152	5
153	1
154	1
155	1
156	3
157	2
158	2
159	3
160	1
161	6,8
162	1
163	4
164	1
165	9
166	1
167	2
168	2
169	46
170	47
171	2
172	1
173	48
174	1
175	49
176	5
177	3
178	50
179	2
180	51
181	4
182	2
183	2
184	4
185	8
186	3
187	52
188	2
189	2
190	1
191	2
192	2
193	3
194	3
195	4
196	4
197	4
198	2
199	2
200	53
201	3
202	3
203	1
204	6
205	7
206	54
207	5
208	2
209	55
210	1
211	1,3
212	2
213	7
214	2
215	56
216	2
217	1
218	57
219	2
220	1
221	4
222	2,4
223	1
224	58
225	1
226	2
227	1
228	1
229	59
230	3,5
231	5
232	60
233	1
234	61
235	6
236	2
237	4
238	3
239	3,6
240	3
241	62
242	63
243	64
244	1
