0	0,4
1	1
2	2
3	3
4	4
5	5,9
6	6
7	6,7
8	8
9	0,8,9
10	11
11	12
12	13
13	1
14	1
15	14
16	15
17	16
18	3
19	5
20	1
21	1
22	2
23	4
24	17
25	3
26	18
27	19
28	1
29	1
30	6
31	3
32	20
33	1
34	1
35	1
36	7
37	3
38	21
39	2,3
40	2
41	2
42	9
43	3
44	3
45	8
46	22
47	4
48	23
49	4
50	4
51	8
52	5
53	2
54	1
55	24
56	25
57	26
58	2
59	1
60	5
61	3
62	27
63	3
64	1
65	1
66	1
67	28
68	29
69	6
70	3
71	6
72	30
73	31
74	32
75	1
76	2,6
77	33
78	3
79	34
80	35
81	4
82	6
83	36
84	1
85	37
86	38
87	39
88	1,7
89	1,6
90	4
91	40
92	1
93	1
94	7
95	41
96	5
97	2
98	42
99	8
100	6
101	43
102	44
103	3
104	2,5
105	1
106	2
107	45
108	46
109	3
110	8
111	47
112	48
113	4
114	49
115	2,5,7
116	50
117	51
118	3
119	1
120	2
121	0,2
122	4
123	2
124	3
125	52
126	53
127	54
128	55
129	56
130	6,9
131	6
132	57
133	7
134	2
135	3
136	2
137	1
138	2
139	1
140	2
141	58
142	59
143	2
144	2
145	60
146	61
147	2
148	4
149	62
150	3
151	2,4,5,7
152	3
153	2
154	1
155	3
156	1
157	63
158	2
159	64
160	3
161	1
162	65
163	2
164	1
165	9
166	5
167	66
168	2
169	5
170	67
171	1
172	4,9
173	4
174	7
175	68
176	1
177	3
178	69
179	3
180	1
181	70
182	2
183	1
184	71
185	72
186	1
187	73
188	74
189	4
190	75
191	5
192	76
193	77
194	5
195	3
196	8
197	78
198	79
199	2
200	2
201	4
202	1,6
203	1
204	1
205	80
206	4
207	4
208	81
209	82
210	83
211	84
212	2
213	85
214	3
215	1
216	5,8,9
217	86
218	87
219	1
220	3
221	5
222	2
223	2
224	2
225	4
226	3
227	88
228	6
229	1
230	2
231	89
232	90
233	2
234	1
235	91
236	5
237	5
238	4
239	92
240	2,7
241	93
242	5,7
243	3
244	1
245	94
246	4
247	2
248	3
249	95
250	0,8
251	3
252	96
253	4
254	1
255	97
256	2
257	6
258	98
259	3
260	1
261	99
262	100
263	101
264	6
265	2
266	2
267	2
268	2
269	4
270	3
271	102
272	6
273	2
