0	0,2,3,4,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	1
12	11
13	1
14	5
15	2
16	7
17	12
18	5
19	13
20	5
21	4
22	6
23	5
24	1
25	2,8
26	14
27	15
28	1
29	1,2,5
30	16
31	3
32	17
33	7
34	3
35	1
36	7
37	7
38	1
39	3
40	18
41	2,4,9
42	1
43	1
44	19
45	20
46	2
47	5
48	21
49	3
50	1
51	22
52	23
53	2
54	1
55	1
56	4
57	24
58	1
59	2
60	3
61	2
62	25
63	26
64	3
65	27
66	2
67	1,4
68	3
69	28
70	1,4
71	2
72	1,4
73	29
74	30
75	2
76	3
77	31
78	1
79	3
80	1
81	32
82	1
83	5
84	1
85	33
86	34
87	1
88	3
89	35
90	1
91	36
92	5
93	1
94	37
95	2
96	38
97	6
98	1
99	8
100	6
101	6
102	4
103	1
104	39
105	9
106	40
107	2
108	3
109	1
110	4
111	1
112	4
113	8
114	1
115	1
116	5
117	2
118	7
119	1
120	2
121	1
122	4,6
123	1
124	1
125	7,8
126	5,7
127	2
128	2
129	5
130	2
131	3
132	3
133	2
134	3
135	7
136	3
137	1
138	41
139	1
140	6,7
141	42
142	8
143	7
144	43
145	44
146	1
147	1
148	2
149	3
150	3
151	0,5
152	1
153	5
154	4
155	45
156	1
157	2
158	46
159	8
160	1
161	2
162	5
163	3
164	47
165	2,9
166	3
167	6
168	48
169	1
170	9
171	3
172	49
173	2
174	1
175	2
176	5
177	50
178	51
179	7
180	7
181	7
182	1,3
183	1
184	2
185	8
186	3,7
187	1
188	52
189	4
190	8
191	2
192	4
193	4
194	53
195	1
196	3
197	2
198	3
199	54
200	1
201	55
202	1
203	3,6
204	4
205	56
206	4
207	57
208	2,6
209	1
210	58
211	59
212	60
213	4,8
214	3
215	61
216	1,7
217	4
218	3
219	62
220	3
221	63
222	64
223	65
224	8
225	66
226	4
227	8
228	3
229	2
230	4
231	3
232	1
233	3
234	1
235	1
236	2
237	1
238	3
239	4
240	1
241	67
242	2
243	2,7
244	4
245	2
246	68
247	2
248	2
249	5
250	69
251	70
252	2
253	6
254	4
255	2
256	1
257	2,4
258	4
259	8
260	1
261	2
262	71
263	6
264	4
265	72
266	7
267	1
268	3
269	4
270	5
271	73
272	1,5
273	74
274	5
275	1
276	75
277	3
278	1
279	76
280	6
281	77
282	78
283	2
284	1
285	3
286	79
287	80
288	81
289	82
290	3,6
291	83
292	1
293	2
294	2
295	1
296	84
297	1
298	85
299	5
300	4
301	1
302	1
303	86
