0	0,3,5
1	1
2	2,8
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	1
12	12
13	13
14	9
15	3
16	14
17	15
18	16
19	4
20	5
21	4
22	6
23	17
24	4
25	5
26	5
27	6
28	3
29	4
30	2
31	18
32	2
33	2
34	4,8
35	2,3
36	1
37	0,8
38	7
39	1
40	0,1,5,6
41	1
42	19
43	1
44	6
45	1
46	20
47	1
48	1
49	4,8
50	6,7
51	5,6
52	21
53	1
54	22
55	2
56	4,6
57	1
58	4
59	23
60	2
61	1
62	2,6
63	4
64	24
65	1
66	3,7
67	25
68	26
69	5
70	27
71	3
72	3
73	6
74	1
75	3
76	1
77	4,7
78	2
79	28
80	29
81	4
82	30
83	1
84	4
85	4
86	2
87	31
88	2
89	32
90	33
91	1
92	1
93	4
94	9
95	5
96	3
97	1
98	3
99	6
100	1
101	1
102	4
103	2
104	6
105	5
106	34
107	3
108	35
109	36
110	1
111	3,5
112	4
113	1
114	2
115	1
116	6
117	37
118	3,9
119	3
120	2
121	1
122	3
123	2
124	38
125	2
126	4
127	1
128	7
129	2
130	3
131	2
132	1
133	4
134	6
135	4
136	1
137	2
138	3
139	6
140	5
141	1
142	7
143	1
144	3
145	2
146	8
147	39
148	2
149	40
150	3
151	2
152	2
153	41
154	1
155	1
156	1,2,9
157	42
158	43
159	44
160	45
161	3
162	1
163	5
164	2
165	46
166	47
167	48
168	1
169	1
170	0,1
171	3
172	6
173	49
174	50
175	51
176	2
177	4
178	7
179	52
180	53
181	2
182	8
183	4
184	2
185	8
186	1
187	2
188	54
189	55
190	6
191	2
192	56
193	57
194	3
195	58
196	5
197	1
198	3
199	2
200	4
201	59
202	2
203	2
204	5
205	3
206	5
207	5
208	2
209	2
210	1
211	60
212	1
213	5
214	61
215	1
216	1
217	8
218	1
219	7
220	4,9
221	1
222	1
223	1
224	8
225	2
226	7
227	4
228	1
229	2
230	3,8,9
231	1
232	62
233	3
234	3
235	1
236	2
237	63
238	64
239	1
240	1
241	1
242	5
243	2
244	1
245	4
246	6
247	2
248	4
249	65
250	66
251	5
252	1
253	67
254	2
255	2
256	1
257	68
258	1
259	5
260	7
261	69
262	4
263	1
264	5
265	2
266	70
267	1
268	3,6
269	71
270	72
271	1,2,9
272	73
273	1,5
274	74
275	75
276	6
277	3
278	5
279	6
280	76
281	77
282	78
283	79
284	2
285	80
286	5
287	3
288	1
289	7
