0	0,1,3
1	1
2	2
3	3
4	4
5	5
6	4,6
7	7
8	8
9	1,9
10	2
11	2
12	3
13	1
14	3
15	4
16	3
17	5
18	11
19	6,9
20	12
21	1
22	3
23	7
24	1
25	13
26	1
27	14
28	3
29	1
30	2,6
31	5,6
32	6
33	2
34	9
35	4
36	5
37	4
38	1
39	3
40	1
41	3
42	1,5,6,8
43	15
44	2
45	16
46	6
47	3
48	3
49	1
50	5
51	8
52	1
53	17
54	1
55	4
56	3
57	18
58	19
59	1
60	3
61	0,7
62	20
63	1
64	3
65	3
66	2
67	2
68	2
69	7
70	7
71	4
72	3
73	3
74	1
75	2
76	1,4
77	1
78	4
79	21
80	22
81	23
82	1
83	2
84	24
85	1
86	25
87	2
88	1
89	4
90	3
91	2
92	7
93	1
94	8
95	2,3,8
96	1
97	2
98	2
99	1
100	26
101	1
102	8
103	1
104	3
105	27
106	5
107	2,5
108	28
109	9
110	29
111	2
112	1
113	4
114	30
115	2,3,5
116	5,6
117	2
118	0,4,5,6
119	1
120	2
121	3
122	1
123	3
124	31
125	2
126	4
127	1
128	4
129	32
130	3
131	2
132	33
133	34
134	35
135	1
136	36
137	2
138	1
139	3
140	2,3
141	1
142	1
143	37
144	5
145	3
146	8
147	38
148	1
149	5
150	2
151	39
152	3
153	40
154	41
155	5,7
156	1
157	4
158	1
159	2
160	42
161	43
162	6
163	2
164	2
165	2
166	0,5
167	44
168	5
169	45
170	1
171	1
172	46
173	47
174	48
175	49
176	1
177	3
178	0,4,5,9
179	5
180	1
181	50
182	51
183	1
184	52
185	1
186	2
187	2
188	2
189	53
190	54
191	55
192	56
193	1
194	4
195	57
196	58
197	59
198	60
199	2
200	2
201	61
202	0,3,5
203	62
204	63
205	9
206	1
207	1
208	4
209	64
210	9
211	65
212	5
213	8
214	1
215	1
216	9
217	66
218	2,8
219	6
220	7
221	2
222	67
223	3
224	1
225	2
226	1
227	1,2,6
228	68
229	1
230	6
231	0,1
232	1
233	2
234	69
235	1
236	3
237	1
238	70
239	2,3
240	2
241	2
242	8
243	71
244	2
245	3,6
246	3
247	3
248	1
249	72
250	73
251	2
252	74
253	6,9
254	1
255	1
256	75
257	4
258	1
259	8
260	76
261	77
262	78
263	8
264	79
265	1
266	80
267	2
268	81
269	1
270	9
271	4
272	2
273	3
274	4
275	82
276	83
277	84
278	1
279	2
280	85
281	3
282	2
283	7
284	2,7,9
285	4
286	86
287	87
288	5
289	5
290	3
291	1
292	88
293	8
294	89
295	90
296	1
297	91
298	7
299	92
300	93
301	2
302	1
303	3
304	4
305	2
306	94
307	95
308	7,8
309	1
310	96
311	97
312	1
313	98
314	8
315	2
316	8
317	99
318	100
319	3
320	101
321	1
322	1
323	102
324	1
325	5,6
326	4
327	1
328	9
329	3
330	103
331	104
332	2
333	1
334	1
335	1
336	4
337	105
338	2
339	5
340	1
341	2
342	106
343	1
344	1
345	107
346	4,8
347	1
348	0,2
349	4,6
350	3
351	1
352	108
353	1,6
354	3
355	6
356	6
357	2
358	4
359	1
360	109
361	2
362	3
363	7
364	2,4
365	1
366	2
367	4
368	4
369	3
370	1
371	1
372	3
373	1
374	110
375	2
376	4
377	5
378	111
379	2,8
380	3
381	2,3
382	1
383	112
384	113
385	1
386	1
387	114
388	2
389	3
390	1
391	115
392	4
393	4,5
394	116
395	117
396	1
397	1,8
398	6
399	3
400	1
401	2,7,9
402	118
403	119
404	5,7
405	2
406	8
407	2,8
408	9
409	120
410	121
411	1
412	4
413	3
414	3
415	4
416	3
417	7
418	122
419	123
420	1,2
421	3
422	5,6
423	3,6
424	1
425	7
426	4
427	124
428	1
429	1
430	2
431	1
432	1
433	125
434	2
435	5
436	2
437	8
438	3
439	3
440	3,6
441	1
442	2
443	2
444	3
445	3
446	126
447	1
448	1
449	127
450	128
451	129
452	1
453	8
454	130
455	2
456	1
457	1
458	131
459	3
460	132
461	3
462	3
463	2,7
464	2
465	2
466	1
467	1
468	3
469	5
470	5
471	1
472	6
473	8
474	133
475	4
476	4
477	7
478	2,5
479	1
480	1
481	134
482	135
483	136
484	2
485	137
486	2
487	1
488	138
489	139
490	1
491	1
492	7
493	4
494	140
495	2
496	3,8
497	2
498	5
499	4
500	1
501	141
502	2
503	1
504	6
505	2
506	4
507	142
508	143
509	5
510	3
511	144
512	3
513	6
514	1
515	145
516	5
517	1
518	5
519	2,5
520	2
521	1
522	146
523	1
524	3
525	2
526	6
527	1,4
528	2
529	147
530	5,6
531	1
532	8
533	1
534	6,8
535	4
536	6
537	5
538	2
539	148
540	6
541	1
542	2
543	149
544	150
545	3,4
546	151
547	2
548	3
549	7
550	152
551	153
552	2,8
553	154
554	155
555	156
556	157
557	2
558	1
559	1
560	5
561	1
562	8
563	7
564	158
565	159
566	2
567	2
568	7,8,9
569	4
570	160
571	161
572	162
573	3
574	163
575	1
576	1
577	0,1
578	7
579	3,6
580	2
581	2,9
582	4
583	4,9
584	3
585	164
586	3
587	2
588	165
589	2
590	1
591	4
592	3,5
593	1
594	3
595	166
596	167
597	3,7
598	1
599	1
600	2
601	3
602	4,9
603	2
604	5
605	4
606	1
607	3
608	3
609	2
610	3
611	3
612	2
613	5
614	4
615	168
616	169
617	4,5,9
618	2
619	170
620	8
621	6
622	2
623	2
624	9
625	3
626	171
627	1
628	5
629	172
630	173
631	4
632	1
633	174
634	2
635	5
636	5,9
637	6
638	1
639	1
640	6
641	4
642	2
643	175
644	176
645	4
646	177
647	3
648	178
649	3
650	2
651	9
652	4
653	1
654	179
655	1
656	1
657	2
658	1
659	3
660	180
661	3
662	181
663	182
664	3,6
665	2
666	183
667	9
668	8
669	184
670	2
671	185
672	1
673	1
674	186
675	3
676	2
677	6
678	187
679	188
680	2
681	2
682	2
683	8
684	2
685	189
686	1
687	190
688	2
689	7
690	2
691	191
692	192
693	193
694	194
695	195
696	2,7
697	1
698	2
699	2
700	6,7
701	3
702	3
703	1
704	4
705	1
706	2
707	2
708	196
709	197
710	198
711	2
712	1
713	199
714	3
715	2,9
716	1
717	1,9
718	200
719	2
720	8
721	1
722	7
723	1
724	201
725	1
726	202
727	1
728	2
729	8
730	4
731	203
732	204
733	4
734	1
735	6
736	6
737	1
738	205
739	206
740	207
741	2
742	208
743	2
744	209
745	3
746	210
747	1
748	211
749	2
750	5
751	1
752	212
753	213
754	6
755	2
756	2
757	8
758	214
759	215
760	2
761	1,9
762	8
763	216
764	5
765	2
766	5
767	217
768	218
769	3
770	3,4
771	219
772	1,7,9
773	4
774	220
775	221
776	222
777	8
778	5
779	1
780	7
781	2
782	7
783	1
784	2
785	1
786	1
787	1
788	1
789	1
790	2
791	2
792	223
793	224
794	5
795	225
796	226
797	227
798	3
799	228
800	229
801	230
802	2
803	231
804	232
805	233
806	234
807	1
808	4,7,9
809	235
810	8
811	9
812	7
813	1
814	236
815	237
816	6
817	238
818	1
819	5
820	239
821	240
822	3
823	241
824	2
825	1
826	242
827	1
828	2
829	243
830	2
831	244
832	1,2
833	1
834	245
835	2
836	1
837	4,7
838	246
839	3
840	1
841	2
842	2
843	1
844	3
845	247
846	248
847	249
