0	0,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	7
12	12
13	1
14	1,2
15	1
16	1
17	2
18	5
19	13
20	14
21	15
22	1
23	5
24	16
25	17
26	18
27	1
28	3
29	3
30	3
31	3
32	6
33	1,8
34	19
35	2
36	1
37	0,2,7,9
38	5
39	8
40	1
41	2,5,7,9
42	4
43	3
44	5,7
45	20
46	1
47	21
48	2
49	22
50	5
51	23
52	2
53	3
54	24
55	1
56	2
57	25
58	1
59	1
60	2,3
61	3
62	26
63	5
64	1
65	27
66	4
67	5
68	5
69	1
70	1
71	1
72	28
73	3
74	7
75	1
76	29
77	1
78	1
79	4
80	8
81	1
82	30
83	6
84	2
85	7,8,9
86	31
87	1
88	3
89	2
90	5
91	3
92	3
93	32
94	3
95	2
96	1
97	33
98	7
99	2
100	4
101	1
102	4,5,9
103	6
104	34
105	2
106	2,3
107	1
108	3
109	5
110	35
111	36
112	37
113	8
114	2
115	1
116	38
117	3
118	2
119	39
120	8
121	6
122	1
123	2
124	40
125	1
126	2
127	4,5
128	7
129	1
130	41
131	4
132	42
133	2
134	43
135	44
136	1
137	1
138	2
139	45
140	2
141	3
142	46
143	47
144	48
145	49
146	3
147	5
148	2
149	5
150	3
151	3
152	50
153	5
154	1
155	3
156	1
157	1
158	51
159	52
160	3
161	53
162	5
163	2
164	1
165	54
166	3
167	2
168	2
169	7
170	0,5
171	2
172	1
173	3
174	2
175	55
176	2
177	9
178	56
179	57
180	4,5
181	58
182	8
183	3
184	0,2,9
185	2,9
186	59
187	60
188	3
189	61
190	62
191	1
192	63
193	64
194	2
195	2
196	1
197	4
198	65
199	66
200	67
201	68
202	3
203	1
204	3
205	69
206	2
207	1
208	70
209	2
210	3
211	71
212	72
213	73
214	74
215	75
216	1
217	5
218	1
219	2,4
220	3
221	0,1
222	1
223	5
224	1
225	5
226	3
227	2
228	76
229	77
230	1
231	1
232	3
233	3,5
234	8
235	78
236	2
237	79
238	6
239	1
240	80
241	8,9
242	0,6
243	3,5,9
244	4,6
245	1
246	81
247	1
248	1
249	3
250	2
251	4
252	5
253	82
254	1
255	2
256	6
257	83
258	5
259	84
260	85
261	86
262	0,4,7
263	1
264	87
265	88
266	0,3,9
267	1
268	5
269	89
270	90
271	1
272	2
273	91
274	1
275	3
276	1
277	1
278	1
279	3,6
280	92
281	2
282	6
283	1
284	2
285	7
286	1
287	93
288	4,8
289	2
290	94
291	4
292	4
293	6
294	5
295	1
296	2
297	95
298	1
299	96
300	1
301	6
302	7
303	97
304	3
305	3
306	1
307	6
308	3
309	98
310	99
311	4
312	1
313	1
314	2
315	1
316	6,9
317	2
318	1
319	4
320	3
321	100
322	1
323	1
324	1
325	7
326	101
327	4
328	5
329	2
330	3
331	102
332	3
333	103
334	2
335	1
336	6
337	4
338	104
339	105
340	4
341	4
342	106
343	1
344	107
345	1
346	1
347	2
348	108
349	109
350	1,2
351	1
352	5
353	1
354	110
355	3
356	8
357	2
