0	0,2,4,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	11
12	5
13	1
14	1
15	12
16	3
17	9
18	1
19	6,7
20	3
21	4
22	13
23	4
24	2,9
25	14
26	15
27	1
28	2
29	6
30	3
31	2
32	16
33	2
34	2
35	3
36	2
37	5
38	17
39	1
40	2
41	1
42	2
43	1,4
44	18
45	19
46	1
47	1
48	1
49	5
50	5
51	2
52	1
53	20
54	5
55	3
56	1
57	21
58	2
59	1,7
60	1
61	2,8
62	3
63	22
64	5
65	23
66	24
67	2
68	5
69	25
70	26
71	1
72	1
73	2
74	1
75	2
76	1
77	2
78	27
79	1
80	2
81	2
82	3
83	7
84	1,6
85	6
86	28
87	6
88	6
89	29
90	2
91	30
92	4
93	2
94	3
95	3
96	2
97	2
98	31
99	32
100	2
101	3
102	1
103	2
104	2
105	1
106	4
107	33
108	2
109	34
110	35
111	7
112	1
113	36
114	1
115	3
116	2
117	1
118	2
119	1,3
120	37
121	2
122	2
123	5
124	1
125	1
126	5
127	5
128	3
129	1
130	5
131	38
132	39
133	2
134	1
135	2
136	40
137	1
138	4
139	1
140	1
141	2
142	6
143	1
144	4
145	4
146	41
147	1
148	1
149	6
150	2
151	3,6
152	1
153	42
154	1
155	2
156	43
157	1
158	44
159	1
160	1
161	45
162	5
163	3
164	4,5,9
165	4
166	2
167	1
168	2
169	46
170	47
171	4
172	48
173	49
174	5
175	50
176	2
177	1
178	1
179	3
180	5
181	4
182	0,6
183	1
184	3
185	51
186	5,6
187	1
188	9
189	2,5,7
190	1
191	3
192	3
193	52
194	2
195	1
196	6
197	5
198	2
199	2
200	5
201	53
202	2
203	3,4
204	2
205	54
206	4,8
207	55
208	7
209	4
210	5
211	1
212	1
213	6
214	56
215	5
216	57
217	2
218	5
219	58
220	1
221	1
222	6
223	7
224	59
225	4
226	1
227	1
228	2
229	1
230	1
231	60
232	2
233	1
234	3
235	3
236	1
237	5
238	1
239	1
240	2
241	4
242	1
243	61
244	4
245	62
246	3
247	2
248	4,5
249	63
250	1
251	64
252	65
253	8
254	66
255	2
256	3
257	1
258	5
259	6
260	8
261	67
262	68
263	1
264	4,8
265	1
266	69
267	4
268	3
269	3
270	3
271	4
272	6
273	70
274	4
275	1
276	71
277	72
278	73
279	2
280	1
281	1
282	1
283	2
284	74
285	3
286	1
287	5,6
288	2
289	1
290	5
291	1
292	5
293	75
294	0,2,9
295	1
296	76
297	1,5
298	77
299	4
300	4
301	3,5
302	2
303	2
304	7
305	5
306	1
307	6
308	6
309	78
310	79
311	0,1,4,7
312	4
313	80
314	81
315	1
316	8
317	1
318	82
319	2
320	83
321	2
322	84
323	1
324	85
325	86
326	2
327	87
328	4
329	5
330	1
331	88
332	89
333	7
334	90
335	1
336	3
337	4,6
338	91
339	92
340	93
341	3
342	2
343	1
344	7,8
345	3
346	1
347	2
348	94
349	95
350	2
351	96
352	97
353	3
354	5
355	1
356	1
357	2
358	4
359	0,1,2,3,4,5,8,9
360	5
361	1
362	98
363	1
364	3
365	3
366	1
367	1
368	4,6
369	99
370	100
371	5
372	2
373	2,6
374	1
375	4
376	101
377	6
378	102
379	103
380	104
381	105
382	106
383	4
384	2
385	2,6
386	3
387	107
388	5
389	5
390	108
391	3
392	109
393	1
394	3
395	2
396	1
397	7
398	2
399	4
400	0,3,6
401	6
402	110
403	1
404	1
405	0,3,7
406	111
407	112
408	8,9
409	1
410	113
411	114
412	3
413	2
414	115
415	116
416	117
417	3
418	3
419	4
420	2
421	8
422	2
423	1
424	1
425	1
426	2
427	118
428	119
429	120
430	2
431	121
432	122
433	8
434	1
435	7
436	1
437	1
438	2
439	123
440	124
441	7
442	2
443	0,5
444	1
445	4
446	125
447	2
448	1
449	126
450	127
451	5
452	2
453	7
454	2
455	4
456	8,9
457	1
458	3
459	128
460	5
461	129
462	130
463	131
464	1
465	1
466	132
467	1
468	133
469	134
470	2
471	5
472	3
473	135
474	2
475	136
476	2
477	137
478	6,9
479	2
480	2
481	138
482	7
483	139
484	2
485	1
486	140
487	1
488	3
489	2
490	141
491	4
492	0,1,3,8
493	2
494	1
495	142
496	143
497	2
498	1
499	7
500	144
501	1
502	3
503	145
504	3,5
505	5
506	8
507	1
508	1
509	2
510	6
511	146
512	3
513	1
514	5
515	1,7
516	4
517	6
518	1
519	2
520	1
521	6
522	1
523	2
524	2
525	2
526	1
527	5
528	1
529	147
530	4
531	148
532	1
533	7
534	2
535	2
536	1
537	149
538	3
539	1
540	7
541	2
542	1
543	4
544	150
545	4
546	9
547	3,5
548	2
549	2
550	5
551	151
552	152
553	4
554	153
555	2
556	154
557	4
558	1
559	1
560	2,5
561	1
562	3
563	5
564	3
565	7
566	1
567	155
568	1
569	1
570	156
571	2
572	1
573	157
574	2,7
575	4
576	158
577	1
578	159
579	160
580	2
581	161
582	2
583	162
584	3
585	5
586	163
587	1
588	164
589	165
590	1
591	3
592	4,7,9
593	6
594	5
595	1
596	1
597	4
598	166
599	8
600	167
601	6
602	6
603	168
604	1
605	169
606	1
607	6
608	1
609	8
610	3
611	2
612	1
613	170
614	171
615	3
616	172
617	1
618	3
619	2
620	173
621	5
622	5,9
623	3
624	174
625	2
626	1
627	5,6
628	1
629	175
630	2,7
631	176
632	177
633	4
634	178
635	5
636	3
637	3
638	179
639	2
640	2
641	1
642	1
643	180
644	181
645	1
646	3
647	1
648	2
649	182
650	3
651	2
652	3
653	3
654	183
655	184
656	3
657	1
658	4
659	1
660	185
661	186
662	1
663	1
664	0,2
665	1
666	187
667	6
668	4
669	1
670	1
671	1,4
672	1
673	2
674	188
675	2
676	2,3
677	189
678	2
679	4
680	1
681	1
682	1
683	4
684	2
685	190
686	4
687	2
688	1,8
689	191
690	2
691	2
692	1
693	192
694	3
695	8
696	1
697	1
698	1
699	4
700	193
701	3
702	1
703	2
704	8
705	194
706	2
707	195
708	1
709	196
710	1
711	4
712	3
713	4
714	4,5,8
715	3
716	1
717	1
718	197
719	1
720	2
721	3,8
722	5
723	2
724	1
725	1
726	4
727	1
728	198
729	199
730	200
731	201
732	4
733	3
734	1
735	202
736	3
737	1,5
738	203
739	5
740	204
741	1
742	1
743	1
744	3
745	205
746	1
747	2
748	3
749	2
750	206
751	3
752	1
753	207
754	3
755	1
756	4
757	3,4
758	1
759	3
760	4
761	5
762	2
763	1
764	5
765	208
766	209
767	3
768	3
769	4
770	5
771	5
772	210
773	2
774	4
775	211
776	1
777	212
778	8
779	1,9
780	3
781	213
782	2
783	214
784	4
785	5
786	1
787	2
788	4
789	3
790	215
791	1
792	1,6,8,9
793	2
794	1
795	216
796	6
797	1
798	217
799	5
800	1
801	218
802	5,8
803	219
804	220
805	221
806	222
807	4
808	223
809	2
810	224
811	225
812	1
813	226
814	1,7
815	227
816	3
