0	0,1,5,6
1	1
2	2
3	3
4	4
5	5
6	0,6,8
7	7
8	8
9	9
10	4
11	2
12	5,7
13	4
14	11
15	12
16	4
17	8
18	7
19	3
20	4
21	4
22	13
23	1
24	3
25	3
26	1
27	14
28	9
29	15
30	16
31	5
32	2,5
33	6
34	1
35	1
36	7
37	6
38	4
39	3,5
40	3
41	1,6
42	2
43	2
44	1,3,4,6
45	17
46	9
47	2
48	8
49	7
50	8
51	2
52	9
53	3
54	2,9
55	18
56	9
57	9
58	8
59	6
60	7
61	3
62	4
63	3
64	6
65	5
66	9
67	8
68	4,8
69	2
70	9
71	19
72	6
73	20
74	5
75	21
76	5,6
77	22
78	4
79	7
80	1,2,6
81	4
82	5,6,7
83	7,8
84	2
85	5
86	4
87	2
88	23
89	4
90	9
91	8
92	24
93	3
94	8
95	4
96	25
97	3
98	2,4,7
99	8
100	6
101	9
102	6,8
103	1
104	26
105	1
106	8
107	4,9
108	2
109	2
110	2
111	5,7
112	0,5
113	6
114	7
115	4
116	27
117	7
118	3
119	3
120	2
121	7
122	6
123	8
124	8
125	1
126	6
127	4
128	5,9
129	6
130	9
131	7
132	4,5,9
133	6
134	1
135	1
136	28
137	8
138	3
139	29
140	7
141	3
142	6
143	30
144	5
145	6
146	31
147	32
148	4
149	9
150	6
151	5
152	9
153	1
154	4
155	4
156	7
157	4
158	4
159	33
160	4
161	8
162	5
163	7
164	7
165	5
166	34
167	8
168	35
169	1
170	36
171	9
172	3
173	5
174	1
175	2,9
176	5
177	37
178	38
179	3
180	8
181	39
182	3
183	1
184	1
185	1
186	1
187	4
188	9
189	9
190	6
191	40
192	1
193	41
194	4,5
195	2
196	6
197	5
198	4
199	9
200	6
201	2
202	9
203	2,4
204	8
205	5
206	8
207	5
208	42
209	2
210	43
211	1
212	8
213	6
214	2
215	1
216	8
217	3
218	7
219	5
220	4,5
221	8
222	3
223	7
224	1
225	8
226	6,8
227	5
228	44
229	9
230	45
231	8
232	1
233	6
234	7
235	3
236	9
237	6
238	1
239	4
240	7
241	1
242	46
243	7
244	1,7
245	6
246	7
247	3
248	4
249	4
250	3
251	9
252	47
253	1
254	48
255	5
256	9
257	3
258	4
259	7
260	9
261	6
262	8
263	8
264	2,6
265	9
266	7
267	7
268	6
269	9
270	4
271	5
272	2
273	5
274	4
275	1
276	7
277	2
278	7
279	4
280	49
281	1
282	1
283	6
284	9
285	1
286	50
287	1
288	6
289	8
290	51
291	1
292	2
293	7
294	52
295	7
296	53
297	8
