0	0,2,5,6,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	1
12	4
13	12
14	4
15	4
16	7
17	2
18	13
19	14
20	1
21	3
22	1
23	15
24	1
25	1
26	16
27	3
28	1
29	9
30	9
31	1
32	3
33	3,9
34	3,4,5,6,7
35	3
36	17
37	2
38	18
39	1,8
40	19
41	8
42	2
43	3,7
44	1
45	1
46	3
47	20
48	8
49	3
50	21
51	5
52	1
53	6
54	1
55	1
56	22
57	1
58	2,8
59	1
60	4
61	2
62	6
63	2
64	7
65	23
66	2
67	6
68	1
69	24
70	1
71	3
72	3
73	25
74	1
75	3
76	26
77	27
78	4
79	3
80	4
81	28
82	9
83	3
84	29
85	30
86	5
87	31
88	3,5
89	32
90	33
91	34
92	35
93	1
94	8
95	36
96	1
97	1,2
98	3
99	1
100	1
101	4,7
102	2
103	3
104	5
105	2
106	2
107	3
108	37
109	1
110	38
111	39
112	1
113	40
114	1
115	41
116	3
117	2
118	3
119	42
120	5,6,7
121	43
122	6
123	1
124	5
125	1
126	4
127	44
128	3
129	2
130	7,8
131	45
132	1
133	2,9
134	46
135	47
136	2
137	1
138	5
139	48
140	49
141	1
142	3
143	50
144	2
145	51
146	52
147	4
148	5
149	53
150	1
151	1
152	3
153	5
154	3
155	9
156	54
157	7
158	1
159	2,7
160	5
161	2
162	4
163	55
164	56
165	2
166	6
167	57
168	2,8
169	5
170	58
171	2
172	1
173	59
174	3
175	60
176	61
177	62
178	1
179	1
180	4,8
181	2
182	63
183	64
184	3
185	65
186	1
187	2
188	5
189	66
190	67
191	2
192	68
193	3
194	69
195	2
196	1
197	2
198	3
199	1
200	70
201	1
202	4,6
203	5
204	2
205	4
206	2,5
207	71
208	9
209	1
210	0,2,3,7,9
211	5
212	1
213	2
214	7
215	72
216	4
217	73
218	5,9
219	74
220	9
221	2
222	75
223	1
224	2
225	5
226	76
227	2
228	77
229	78
230	4
231	2
232	79
233	3
234	1
235	5
236	6
237	1
238	1
239	8
240	4,7
241	8
242	4
243	2
244	2
245	7
246	7
247	2
248	6
249	1
250	6
251	3
252	4
253	80
254	2
255	2
256	3
257	9
258	81
259	4
260	5
261	2
262	2
263	4,5
264	1
265	4
266	82
267	83
268	1
269	4
270	84
271	2
272	85
273	1
274	86
275	87
276	3
277	3
278	88
279	6
280	5
281	1
282	89
283	90
284	91
285	2
286	2
287	1
288	92
289	6
290	93
291	1
292	2
293	6
294	3,8
295	7,8
296	3
297	3
298	8
299	1
300	94
301	3
302	1
303	4
304	3
305	2
306	95
307	6,7
308	7
309	96
310	7
311	1,8
312	97
313	5
314	6
315	1
316	7
317	5,9
318	1
319	1
320	6
321	98
322	99
323	9
324	2
325	100
326	101
327	1
328	2
329	1
330	2,3
331	102
332	103
333	104
334	1
335	7
336	1
337	1
338	1
339	3
340	5
341	4
342	105
343	106
344	107
345	108
346	1
347	1
348	6
349	109
350	1
351	6
352	2
353	2
354	9
355	5
356	110
357	0,7,8
358	111
359	112
360	4
361	5
362	3
363	2,3,7,8
364	1
365	5
366	113
367	2
368	4
369	2
370	1
371	114
372	1
373	115
374	5
375	8
376	1
377	2
378	3
379	3,6
380	2
381	3
382	7
383	1
384	116
385	117
386	1
387	1
388	1
389	7
390	1
391	1
392	1
393	1
394	4
395	1
396	2
397	118
398	119
399	5
400	120
401	3
402	9
403	121
404	122
405	123
406	3
407	5
408	5,6
409	3
410	1
411	124
412	1
413	125
414	2
415	5
416	3
417	2
418	9
419	3
420	1
421	2
422	126
423	6
424	5
425	2
426	127
427	1
428	128
429	3
430	1
431	129
432	9
433	130
434	4
435	3
436	6
437	1
438	2
439	131
440	4
441	1
442	5
443	132
444	5
445	1
446	1
447	4,9
448	2
449	133
450	134
451	3
452	5
453	135
454	5
455	1
456	136
457	2,4
458	6
459	2
460	137
461	138
462	139
463	2
464	1
465	140
466	141
467	3
468	5
469	1
470	5,8
471	5
472	1
473	2
474	2
475	142
476	1
477	1
478	1
479	143
480	3
481	1
482	144
483	2
484	145
485	5
486	3
487	1
488	146
489	2
490	3
491	1
492	7
493	147
494	148
495	1
496	1
497	149
498	150
499	2
500	5
501	151
502	152
503	3
504	1
505	3,6
506	5
507	6
508	1
509	5
510	2
511	153
512	2
513	3
514	3
515	1
516	154
517	5
518	155
519	1
520	156
521	157
522	0,7
523	1
524	4
525	158
526	4
527	3
528	1
529	2,4
530	1
531	159
532	3
533	2
534	160
535	2
536	161
537	5
538	1
539	3
540	6,8
541	4
542	162
543	2
544	163
545	164
546	165
547	166
548	3
549	1
550	3,4
551	2,4
552	1
553	167
554	9
555	4
556	1
557	168
558	2
559	4
560	169
561	170
