0	0
1	1
2	2
3	3
4	4
5	5
6	6,51
7	7
8	8
9	9
10	10
11	11
12	12
13	13,28
14	14
15	15
16	16
17	17,51
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26,58
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	29,46
47	9,47
48	48
49	49
50	10,50
51	51
52	52
53	53
54	0,54
55	6,55
56	56
57	57
58	58
59	59
60	17,51,60
61	61
62	20,62
63	3
64	35,40
65	5
66	6
67	7
68	32,55
69	4
70	53
71	28
72	23
73	13
74	20
75	43
76	2
77	4
78	13
79	33
80	1
81	2
82	8
83	7
84	3
85	11
86	9
87	23
88	44
89	59
90	15
91	3
92	64
93	22
94	10
95	11
96	18
97	17
98	6
99	2
100	1
101	43
102	15
103	13
104	23
105	31
106	4
107	30
108	4
109	33
110	31
111	8
112	4,12
113	3
114	7
115	39,59
116	4
117	5
118	9
119	24
120	40
121	10
122	18
123	51
124	26
125	9
126	29
127	21
128	58
129	25
130	17
131	15
132	17
133	65
134	26
135	41
136	5
137	15
138	5
139	7
140	3
141	1
142	14,49
143	8
144	66
145	2
146	16
147	37
148	56
149	1
150	10
151	14
152	14
153	2
154	5
155	13,19
156	67
157	20
158	23
159	12
160	4
161	39
162	15
163	14
164	2
165	3
166	14,16
167	62
168	6
169	10
170	21
171	4
172	14
173	6,16
174	16
175	33
176	2
177	20
178	68
179	3
180	17
181	10
182	1
183	3
184	22
185	19,42
186	15
187	5
188	6
189	69
190	17
191	23
192	1
193	11
194	53
195	26
196	37
197	4
198	5
199	2
200	2,39
201	35
202	70
203	31
204	52
205	57
206	9
207	8
208	10
209	3
210	15
211	9
212	3
213	2
214	71
215	3
216	29
217	21
218	52
219	41,45
220	6
221	9
222	4
223	2
224	72
225	11
226	18
227	29
228	11
229	8
230	5
231	20
232	73
233	7
234	25
235	5
236	9
237	4
238	17
239	5
240	20
241	8
242	5
243	1
244	24
245	3
246	21
247	33
248	5
249	15
250	2,27
251	54
252	10
253	5
254	39
255	23
256	2
257	23
258	74
259	7
260	8,13
261	9
262	4
263	6,8
264	3
265	16
266	10
267	13
268	15,35,58
269	12
270	13
271	5
272	1
273	1
274	75
275	24
276	5
277	12
278	21
279	43,52
280	11
281	24
282	13
283	31
284	4
285	37
286	3
287	11
288	1
289	16
290	2
291	4
292	13
293	10
294	3
295	6
296	45,47
297	15
298	10
299	12
300	3
301	4
302	20
303	76
304	10
305	28
306	27
307	14
308	30
309	2
310	1
311	29
312	13,59
313	15
314	24
315	17
316	33
317	37
318	10
319	29
320	19
321	3
322	5
323	2
324	8
325	77
326	47
327	24
328	17
329	15
330	3
331	5,62
332	62
333	12
334	39
335	8
336	3
337	28
338	10
339	13
340	11
341	8
342	6
343	31,46
344	1
345	20
346	4
347	38,41
348	12
349	38
350	19
351	23
352	18
353	20
354	10
355	8
356	2
357	5
358	3
359	3
360	16
361	6
362	9
363	7
364	40
365	14,19
366	78
367	13
368	1
369	79
370	14
371	38
372	22
373	7
374	9
375	1
376	23
377	15
378	37
379	9
380	6
381	6
382	6
383	12
384	3
385	14
386	12
387	18,19
388	42
389	25,27
390	35
391	37
392	4
393	80
394	2
395	17
396	41
397	2
398	81
399	10
400	82
401	11
402	13
403	4
404	19,21
405	9
406	17
407	4
408	2
409	12
410	26
411	19
412	4
413	54
414	54
415	8
416	17
417	5
418	7
419	25
420	3
421	3
422	2,42
423	34
424	1
425	6
426	23
427	20
428	8
429	43
430	28,34
431	19
432	12
433	8,51
434	34
435	11
436	22
437	49
438	11
439	21
440	25,40,48
441	23
442	5
443	12
444	27
445	4
446	3
447	5
448	30
449	15,49
450	24
451	3
452	17
453	3
454	16,22,62
455	16
456	0,33
457	4
458	5
459	26
460	83
461	1,19
462	29
463	8
464	4
465	21,36
466	5
467	12
468	16
469	11
470	12
471	3
472	4
473	3
474	7,48
475	6
476	13,31
477	12
478	15
479	34
480	48
481	12
482	4,10
483	24
484	47
485	7
486	47
487	18
488	1
489	16
490	33
491	5
492	2
493	18
494	22
495	36
496	21
497	57
498	21,52,61
499	25
500	19
501	12
502	5
503	21
504	43
505	7
506	40
507	18
508	7
509	23
510	6
511	5
512	17
513	3
514	18
515	1
516	34
517	17
518	10
519	20
520	28
521	17
522	51
523	1
524	14
525	2
526	9
527	20
528	15
529	17
530	29
531	5
532	10
533	15
534	3
535	14
536	9,39
537	4
538	12
539	6
540	84
541	3
542	22
543	40
544	85
545	4
546	17
547	4
548	8
549	32
550	17
551	4
552	2
553	23
554	3
555	17
556	1
557	19
558	20
559	13
560	31
561	86
562	2
563	24
564	9,16
565	87
566	3
567	12
568	10
569	34
570	6,7
571	2,62
572	21,48,61
573	3
574	7
575	31
576	5
577	1
578	3
579	9
580	9
581	9
582	5
583	25
584	6
585	28
586	19
587	4
588	31
589	20
590	11
591	31
592	9
593	7
594	4,55
595	47
596	7
597	9
598	12,31
599	17
600	28
601	40
602	21
603	3
604	13
605	3
606	47,56
607	40
608	12
609	1
610	14
611	5
612	18
613	29
614	3
615	3
616	32
617	2
618	4
619	2,18
620	29
621	26,42
622	3
623	3
624	32
625	19
626	38
627	18
628	57
629	14
630	15
631	7
632	47
633	49
634	27
635	31
636	16
637	42
638	88
639	16
640	2
641	12
642	26
643	89
644	6
645	1
646	35
647	37
648	10
649	90
650	4
651	10
652	91
653	15
654	28
655	24
656	6
657	14
658	1
659	28
660	11
661	21
662	9
663	9
664	11
665	7,20
666	15
667	57
668	3
669	18
670	21,27,54
671	5
672	23
673	23
674	21,22
675	34
676	25
677	26
678	7
679	21
680	34
681	17
682	13
683	7
684	10
685	9
686	14
687	23
688	9
689	13
690	13
691	12
692	92
693	8
694	28
695	10
696	18
697	6
698	11
699	5
700	14
701	15
702	40
703	3
704	0,27,48
705	19
706	47
707	22
708	93
709	5
710	6
711	2
712	14
713	23
714	19
715	14,20
716	22
717	40
718	30
719	35,49
720	11
721	9
722	29
723	10
724	94
725	50,57
726	1
727	1
728	3
729	28,50
730	40
731	30
732	9
733	18
734	1
735	29
736	19
737	20
738	2
739	1
740	9
741	1
742	22
743	17
744	3
745	5
746	47
747	60
748	57
749	3
750	18
751	17
752	8
753	28
754	33
755	1
756	21
757	5
758	8
759	3
760	20
761	31
762	3,27,44,49,58
763	27,48
764	17
765	29
766	1
767	21
768	7
769	13
770	5
771	3
772	17
773	7
774	18
775	30
776	22
777	9
778	13
779	95
780	3
781	7
782	14
783	6
784	7
785	11
786	43
787	6
788	9
789	36,43
790	15
791	7
792	53
793	6
794	29
795	46
796	17
797	14
798	8
799	45
800	15
801	9
802	5
803	45
804	23
805	29
806	34
807	8
808	6
809	18
810	16
811	17
812	13
813	23
814	10
815	34
816	4
817	32,44
818	19
819	22
820	14
821	32
822	1
823	4
824	15
825	45
826	5
827	26,40
828	39
829	14
830	47
831	26
832	30
833	31,50
834	5
835	11
836	53
837	7
838	37
839	8,43
840	5
841	42
842	29
843	7
844	47
845	8
846	7
847	44
848	5
849	32
850	56
851	11
852	28
853	4
854	12
855	11
856	12
857	23
858	13
859	3
860	2
861	2
862	23
863	29
864	10
865	1
866	4
867	25
868	30
869	96
870	1
871	24
872	1
873	27
874	2
875	24
876	30
877	38,45
878	10
879	52
880	97
881	3
882	9
883	13
884	4
885	5
886	19
887	47
888	2
889	21
890	98
891	23
892	1
893	9
894	33
895	27
896	99
897	6
898	100
899	8
900	24
901	5,40,44,50
902	24
903	101
904	35
905	30
906	23
907	16,23
908	4
909	49,61
910	5,29
911	102
912	6
913	5
914	13
915	7
916	3
917	20
918	10
919	14
920	5
921	11
922	3,39,56
923	39
924	3
925	23
926	4
927	29
928	18
929	40
930	13
931	4
932	3
933	51
934	15
935	53
936	26
937	4
938	4
939	11
940	28
941	13
942	29
943	37
944	23
945	22
946	4
947	11
948	9
949	38
950	52
951	33
952	25
953	11
954	3,60
955	2
956	30
957	21
958	22
959	18
960	25
961	51
962	4
963	53
964	1
965	20
966	33
967	37
968	103
969	11
970	2
971	5
972	62
973	20,26,42
974	21
975	7
976	20
977	0,30
978	9
979	15
980	21
981	29
982	16
983	28
984	2
985	5
986	19
987	24
988	1
989	20
990	2,34
991	5
992	104
993	5
994	2
995	16,53
996	19
997	27
998	1
999	56
