0	0,26
1	1
2	2
3	3
4	4
5	5
6	6,94
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,64
20	20
21	21
22	22
23	23
24	24
25	25
26	26,99
27	27
28	28
29	29
30	30
31	31
32	32,89
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58,91
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	14,53,68,99
69	69
70	18,70
71	71
72	72
73	73
74	74
75	75,81
76	9,76
77	49,77
78	69,78
79	79
80	80
81	81
82	82
83	17,83
84	84
85	85
86	86
87	87
88	88
89	6,89
90	90,98
91	91
92	92
93	93
94	94
95	36,95
96	96
97	97
98	46,98
99	99
100	30
101	61
102	44,65
103	21
104	3,35,37
105	20
106	14
107	77
108	12
109	11
110	41
111	63
112	45
113	101
114	12
115	102
116	15
117	16
118	2,67
119	27
120	2
121	45
122	10
123	42
124	71
125	10
126	87
127	38
128	24,37
129	62,96
130	19
131	86
132	103
133	13
134	25
135	33
136	74
137	69
138	104
139	44
140	24
141	45
142	38
143	31
144	61
145	105
146	14
147	56
148	106
149	2
150	3
151	63
152	15
153	27
154	32
155	12
156	107
157	16
158	20
159	79
160	108
161	16
162	5
163	8
164	4
165	33
166	24
167	6
168	45
169	6
170	34,44
171	9
172	4
173	17
174	4
175	49
176	26
177	9
178	53,66
179	5
180	15
181	69
182	21
183	12
184	20
185	11
186	38
187	10
188	48
189	25
190	86
191	97
192	23
193	45
194	13
195	5
196	24
197	16
198	22
199	9,15
200	2
201	3
202	33
203	63
204	13
205	12
206	69
207	13
208	3
209	30
210	20
211	1
212	19
213	21
214	64
215	75,92
216	9
217	93
218	51
219	60
220	3
221	69
222	109
223	38
224	49
225	10
226	49
227	7
228	33
229	11
230	3
231	9
232	8
233	15
234	15
235	21
236	31
237	12
238	80
239	51
240	11
241	43
242	9
243	30
244	1
245	18
246	7
247	9
248	21
249	11
250	110
251	4
252	3
253	53
254	16
255	111
256	9
257	26,70
258	16
259	43
260	16
261	19,80
262	56
263	20
264	64
265	8
266	46,67
267	37
268	14
269	25
270	34
271	13
272	6
273	66
274	54
275	45
276	1,24,61
277	36
278	15
279	5
280	85
281	10
282	53
283	11
284	7
285	96
286	7
287	15
288	11
289	15
290	30
291	41
292	18
293	33
294	50
295	14
296	6,75
297	47
298	9
299	24
300	16
301	22
302	74
303	24
304	29
305	24
306	3,68
307	90
308	10
309	80
310	10
311	48
312	1
313	2
314	1
315	32
316	11
317	58
318	4
319	50,54
320	7
321	18
322	7
323	21
324	35
325	20
326	3
327	8
328	2
329	34
330	9
331	10
332	16
333	84
334	4,31,42
335	24
336	6
337	33
338	17
339	62
340	5
341	52
342	24
343	5
344	2
345	112
346	65
347	74
348	6
349	87
350	52
351	34
352	21
353	26
354	3
355	80
356	13
357	63
358	6,11
359	51
360	8
361	22
362	31
363	4
364	61
365	7
366	6
367	30
368	27,69
369	86
370	7
371	7
372	14
373	10
374	48
375	32
376	62
377	16
378	22
379	44
380	20
381	26
382	3
383	33
384	30
385	2
386	80
387	31,55
388	4
389	72
390	5
391	11
392	6
393	40
394	5
395	16
396	18
397	16
398	36,54,59
399	4
400	16
401	1
402	2
403	17
404	2
405	1
406	1
407	21
408	5
409	76
410	97
411	10
412	22
413	18
414	18
415	30
416	4
417	56
418	1
419	2
420	5,7
421	10
422	59
423	59
424	20
425	53
426	15
427	5
428	40
429	32
430	5
431	36
432	48
433	63
434	30
435	76
436	62
437	32
438	3
439	70
440	34
441	46
442	47,97
443	11
444	36
445	93
446	113
447	1
448	6
449	11
450	39
451	50
452	11
453	23
454	24
455	1
456	4
457	3
458	53
459	8
460	18
461	34
462	32
463	10
464	11,71
465	42
466	21
467	114
468	4
469	81
470	2
471	16
472	48
473	42,74
474	35
475	20
476	4
477	1
478	2
479	8
480	9
481	22
482	8
483	22
484	2
485	17
486	9
487	21
488	7
489	58
490	36
491	39
492	8
493	5
494	33
495	49,50,60
496	10
497	21
498	21
499	3
