0	0,7,21,37
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,30
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	4,24
25	25
26	26
27	7,27
28	7,28
29	29
30	30,47
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	18,19,39
40	40
41	41
42	42
43	1,43
44	44,46
45	18,45
46	46
47	39,47
48	48
49	17
50	50
51	4
52	28
53	1
54	21,24,38
55	24
56	9
57	4
58	4
59	9
60	9
61	12
62	16
63	2
64	30
65	6
66	6
67	9
68	16
69	6
70	9
71	8,47
72	18
73	5
74	6
75	4
76	12
77	14
78	22
79	1
80	38
81	4
82	22
83	26
84	40
85	4
86	51
87	5
88	6
89	10
90	18
91	10
92	30
93	12
94	10
95	1
96	13
97	7
98	5
99	21
100	6
101	5,38
102	26
103	7
104	29
105	4
106	9
107	10
108	2
109	15
110	14
111	12
112	4
113	19
114	37
115	28
116	6
117	1
118	1
119	5
120	2,4
121	1
122	3
123	4
124	7
125	13
126	8
127	3,8
128	1
129	17
130	52
131	32
132	1
133	34
134	20
135	12
136	5
137	12
138	3,40
139	11
140	17
141	14
142	5
143	16
144	35
145	5
146	8
147	3
148	2
149	10
150	43
151	10
152	2
153	14
154	53
155	4
156	1
157	8
158	3
159	54
160	1
161	55
162	11
163	9
164	23
165	7
166	14
167	14
168	18
169	24
170	23
171	11
172	23
173	6
174	13
175	10
176	5
177	1
178	13
179	7
180	33
181	1
182	9
183	5
184	7
185	5
186	13
187	2
188	7
189	24
190	3
191	15,23
192	4
193	15
194	56
195	33
196	57
197	9
198	13
199	5
200	58
201	14
202	24
203	11
204	59
205	3
206	22
207	8
208	5
209	19
210	1
211	9
212	35
213	3
214	1
215	3
216	3
217	60
218	4
219	10
220	1
221	2
222	6
223	37
224	3
225	1
226	10
227	15
228	16
229	4,48
230	3
231	15
232	6
233	37
234	1
235	6
236	61
237	11
238	8
239	6
240	5
241	4
242	13
243	6
244	22,47
245	1
246	4
247	1,37
248	12
249	1
250	20
251	22
252	1
253	11
254	3
255	4
256	21
257	31
258	42
259	28
260	6
261	62
262	6
263	37
264	4
265	8
266	23,30
267	10
268	14
269	1
270	33
271	7
272	38
