0	0,5,7,8
1	1
2	2
3	3,9
4	4
5	5
6	6
7	7
8	3,8
9	9
10	4,9
11	2
12	5
13	4
14	4
15	3
16	8
17	9
18	11
19	6
20	1
21	6
22	12
23	5,7
24	1
25	5
26	9
27	8
28	2
29	7
30	4
31	7
32	1
33	9
34	6
35	13
36	4
37	14
38	6
39	1
40	3,7
41	6
42	15
43	3
44	4
45	3
46	1
47	6
48	16
49	3,6
50	4
51	2
52	3
53	8
54	8
55	8
56	5
57	1
58	3
59	17
60	3
61	6
62	5
63	9
64	4,7
65	18
66	4
67	9
68	1
69	3
70	9
71	5
72	8
73	4,5
74	6
75	7
76	3
77	19
78	2
79	20
80	8
81	2
82	5
83	6
84	1
85	8
86	21
87	8
88	8
89	4
90	3
91	4
92	8
93	3
94	6
95	1
96	2
97	5
98	6
99	5
100	8
101	6
102	8
103	22
104	6
105	23
106	7
107	7
108	7,8
109	5
110	3,5
111	6
112	5
113	7
114	2
115	7
116	9
117	3
118	4
119	2
120	24
121	5,9
122	5
123	5
124	2
125	7
126	6
127	5
128	9
129	3,5
130	1
131	2
132	25
133	1
134	26
135	7
136	7
137	1
138	6
139	1
140	27
141	5
142	9
143	5
144	2
145	1
146	4
147	7,8
148	4
149	28
150	1
151	9
152	29
153	1
154	8
155	1
156	2
157	8
158	1
159	1
160	5
161	30
162	4
163	3
164	1
165	5
166	2,9
167	5
168	8
169	5
170	4
171	0,3,4,8
172	31
173	4
174	6
175	6
176	8
177	8
178	5
179	4
180	32
181	0,2
182	9
183	33
184	9
185	7
186	9
187	6
188	4
189	2,7
190	5
191	1
192	6
193	4
194	4
195	8
196	6
197	1
198	2
199	9
200	34
201	2,5
202	2
203	5
204	8
205	4
206	1
207	2
208	9
209	9
210	8
211	6
212	4
213	8
214	1
215	4
216	7
217	3
218	1
219	8
220	7
221	6
222	3
223	4
224	4
225	35
226	9
227	1,4
228	1
229	9
230	2,6
231	9
232	7,8
233	9
234	8
235	3
236	36
237	5
238	3
239	8
240	8
241	8,9
242	2,9
243	6
244	3
245	3,7
246	5
247	7
248	8
249	2
250	3
251	2
252	5
253	2
254	8
255	4
256	2
257	6
258	5
259	37
260	8
261	3
262	9
263	6
264	5
265	7
266	9
267	5
268	1
269	6
270	6
271	2
272	4
273	1
274	8
275	1
276	7
277	38
278	9
279	6
280	7
281	6
282	39
283	6
284	7
285	7
286	4
287	40
288	3
289	8
290	3
291	9
292	41
