0	0,2,6,8
1	1
2	2
3	3
4	4
5	5
6	2,6
7	7
8	8
9	1,8,9
10	1
11	7
12	2
13	1
14	1
15	1
16	1
17	11
18	12
19	6
20	13
21	14
22	6
23	1
24	1
25	4
26	1,7
27	15
28	4
29	5
30	2
31	3
32	16
33	17
34	2
35	18
36	4
37	3
38	19
39	2
40	6
41	6,9
42	20
43	3
44	21
45	3,6
46	3
47	1
48	2
49	5
50	3
51	1
52	1,4
53	2
54	22
55	1
56	5,8
57	1
58	1
59	2,6
60	1
61	1,5
62	2,4
63	2
64	1
65	23
66	4
67	24
68	1
69	5
70	25
71	3
72	3
73	5
74	26
75	27
76	1
77	7
78	28
79	29
80	9
81	2
82	4
83	2
84	2
85	30
86	2,8
87	31
88	3
89	5
90	32
91	5
92	1
93	33
94	34
95	4
96	35
97	7
98	3
99	2
100	7
101	1
102	3
103	2
104	36
105	2
106	2
107	1
108	37
109	38
110	2
111	5
112	5
113	1
114	2
115	39
116	1
117	4,9
118	8
119	8
120	40
121	41
122	1
123	3
124	1
125	42
126	3
127	1
128	2
129	1,2
130	43
131	1
132	3
133	2
134	5
135	1
136	7
137	1
138	44
139	1
140	2,7
141	45
142	46
143	47
144	2
145	6,7
146	1,4
147	2
148	9
149	8
150	1
151	1
152	1
153	2
154	2
155	48
156	5
157	2,4
158	3
159	2
160	1
161	49
162	6
163	4
164	2
165	50
166	1
167	4
168	2
169	4
170	6
171	2
172	5
173	51
174	1,2
175	52
176	5
177	2
178	53
179	1
180	2
181	54
182	55
183	56
184	5
185	57
186	4
187	58
188	1
189	4
190	1
191	59
192	60
193	61
194	1
195	1
196	2
197	62
198	1
199	3
200	4
201	3
202	4
203	63
204	7
205	3
206	64
207	5
208	2
209	1
210	1
211	0,1,9
212	4
213	5
214	1
215	3
216	1
217	1
218	1
219	3
220	1
221	1
222	6,9
223	5
224	1
225	1
226	4
227	65
228	1
229	66
230	67
231	1
232	1
233	2
234	68
235	6
236	69
237	3
238	1
239	7
240	4
241	1,7
242	7
243	70
244	71
245	6
246	1
247	72
248	0,6
249	2
