0	0,8
1	1
2	2
3	3
4	4
5	5
6	6
7	2,7
8	5,6,8
9	9
10	2
11	11
12	2
13	1
14	12
15	6
16	5
17	2
18	13
19	14
20	3
21	1
22	1
23	15
24	2
25	1
26	2
27	16
28	3
29	0,7
30	4
31	2
32	2
33	17
34	18
35	19
36	1
37	1
38	20
39	21
40	2
41	22
42	4
43	3
44	1
45	2
46	0,3,6,8
47	1,5
48	5
49	4
50	23
51	24
52	7
53	1
54	2
55	5
56	25
57	26
58	27
59	4
60	2
61	2
62	7
63	28
64	1
65	29
66	4
67	3
68	2
69	1
70	30
71	4
72	31
73	4
74	5
75	2
76	2
77	1
78	3
79	7
80	3
81	1
82	4
83	1
84	0,2,9
85	3
86	2
87	7,9
88	32
89	1
90	33
91	9
92	34
93	1
94	2
95	2
96	1
97	35
98	6,8
99	36
100	1
101	2
102	1,4
103	1
104	3
105	1,4
106	4
107	37
108	38
109	39
110	3
111	5
112	1
113	40
114	3
115	5
116	41
117	3
118	5
119	1
120	5
121	3
122	5
123	0,1
124	1
125	42
126	4
127	3
128	43
129	1
130	3
131	1
132	44
133	45
134	8
135	4
136	4
137	46
138	47
139	48
140	5
141	49
142	3
143	2
144	7
145	2
146	1
147	2
148	50
149	51
150	3
151	52
152	3
153	6,9
154	1
155	53
156	5
157	2
158	1
159	3
160	54
161	1
162	55
163	56
164	1
165	57
166	58
167	59
168	60
169	61
170	8,9
171	3
172	62
173	63
174	64
175	2
176	65
177	2
178	2
179	66
180	67
181	68
182	69
183	3
184	6
185	2
186	4
187	1
188	70
189	3,9
190	1
191	71
192	5,8
193	72
194	73
195	2
196	1
197	74
198	1
199	6
200	75
201	2
202	76
203	5
204	7
205	77
206	78
207	4
208	79
209	1,6
210	4
211	1
212	1
213	3
214	80
215	1
216	81
217	82
218	83
219	1
220	1
221	3
222	4
223	1
224	84
225	85
226	5
227	3
228	3
229	1
230	86
231	3
232	87
233	1
234	1
235	1
236	5
237	1
238	3
239	3
240	4
241	88
242	4
243	2
244	1
245	1
246	1
247	7
248	89
249	90
250	6
251	4,8
252	2
253	1
254	9
255	1,8
256	1
257	2
258	3
259	1
260	3
261	1
262	1
263	4
264	1
265	3
266	91
267	92
268	1
269	93
270	2
271	5
272	4
273	2
274	5
275	1
276	1
277	2
278	94
279	95
280	96
281	1
282	97
283	4
284	98
285	4,5
286	99
287	2,7
288	100
289	1
290	2
291	4
292	2
293	101
294	102
295	103
296	1
297	104
298	3
299	1
300	105
301	106
302	6
303	1
304	107
305	2
306	3,5,7
307	7
308	2
309	108
310	2
311	3
312	5,7,8,9
313	109
314	1
315	6,8
316	110
317	111
318	6
319	112
320	6
321	5
322	1
323	5
324	3
325	5,9
326	2
327	4
328	1
329	3
330	1
331	6
332	1
333	113
334	2,4
335	1
336	2
337	1
338	1
339	2
340	114
341	4
342	115
343	2,7
344	1
345	3
346	2
347	1
348	5
349	1
350	9
351	0,1,8
352	7
353	5
354	2,3
355	1
356	2,4,9
