0	0,44
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	33,35
36	36
37	37
38	38
39	39
40	8,40
41	41
42	20,42
43	43
44	44
45	45
46	25,46
47	47
48	48,65
49	49,71
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	36,57
58	58
59	59
60	60
61	51,61
62	13,62
63	63
64	64,76
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77,82
78	6,78
79	79
80	80
81	81
82	82
83	83
84	19,84
85	85
86	86
87	11,86,87,92
88	88
89	76,89
90	70,90
91	91
92	92
93	93
94	94
95	95
96	22,96
97	97
98	98
99	2,52,99
100	8
101	26
102	20
103	22
104	2
105	93
106	28
107	26
108	26
109	67
110	33
111	4
112	15
113	25
114	28
115	70
116	17
117	12
118	7
119	31
120	12
121	10
122	3
123	15
124	6
125	16
126	28
127	17
128	101
129	28
130	16
131	9
132	33
133	8
134	1
135	55
136	3
137	34
138	26
139	82
140	13
141	45
142	6
143	8
144	1
145	32
146	37
147	11
148	10
149	36
150	7
151	26
152	51
153	77
154	5
155	31
156	3,7
157	10
158	13
159	16
160	2
161	1
162	29
163	8
164	31
165	6
166	6
167	5
168	50
169	45
170	5
171	18
172	12
173	17
174	9
175	35
176	9
177	5
178	3
179	1
180	19
181	102
182	37
183	64
184	8
185	14
186	23
187	7
188	17
189	11
190	20
191	19
192	30
193	12
194	8
195	31
196	11
197	2
198	16
199	50
200	42
201	26
202	2
203	13
204	14
205	17
206	38
207	10
208	5
209	15
210	28
211	6
212	62
213	8
214	11
215	103
216	46
217	2
218	25
219	1
220	6
221	14
222	11
223	10
224	6
225	14
226	5
227	10
228	7
229	1,34,74
230	9
231	39
232	12,73
233	3,69
234	43
235	9
236	22,58,60
237	16
238	45
239	9
240	29
241	20
242	13
243	26
244	34
245	15
246	20
247	52
248	6
249	20
250	19
251	3
252	76
253	12
254	70
255	25
256	12
257	15
258	66
259	52,63
260	56
261	56,58
262	15
263	35
264	22
265	3
266	16
267	5
268	8
269	23
270	29
271	104
272	67
273	45
274	7
275	7
276	105
277	1
278	39
279	25
280	39
281	15
282	5
283	8
284	2
285	56
286	48
287	4
288	5
289	24
290	11
291	35
292	6
293	45
294	24
295	1
296	3
297	41
298	83
299	12
300	2
301	33
302	8
303	24
304	31
305	3
306	69,95
307	7
308	1
309	4,97
310	18
311	3
312	106
313	27
314	76
315	79
316	14
317	28
318	107
319	37
320	50
321	2
322	41
323	77
324	17
325	8
326	9
327	13
328	34
329	65,85
330	16
331	23
332	44
333	7
334	15
335	45
336	71
337	18
338	30
339	24,71
340	19
341	43
342	108
343	2
344	16
345	53,73
346	57
347	5
348	5
349	11,59
350	8
351	35
352	37
353	6
354	64
355	10,34
356	109
357	23
358	38
359	110
360	51
361	15
362	87
363	6
364	35
365	67
366	18
367	7
368	18
369	8,68
370	5
371	31
372	7
373	10
374	111
375	22
376	73
377	23
378	26,42
379	12
380	6
381	60
382	37
383	39
384	25
385	58,67
386	112
387	2
388	42
389	9
390	13
391	64
392	3
393	30
394	7
395	1
396	6
397	1
398	2
399	113
400	12
401	29
402	7
403	3
404	8
405	32
406	3
407	8
408	4
409	13
410	114
411	27,45
412	4
413	3,24
414	24
415	11
416	34
417	2
418	13
419	33
420	17
421	27
422	7
423	4
424	66
425	17
426	92
427	16
428	8
429	5
430	115
431	27
432	16
433	39
434	17
435	50
436	50
437	21
438	63
439	116
440	5
441	81
442	1
443	30
444	6
445	8
446	42
447	27
448	68
449	19
450	4
451	8
452	8
453	50
454	23
455	8
456	19
457	14,72
458	9
459	25,45
460	16
461	32,58
462	25
463	82
464	17,41
465	20
466	42
467	39
468	16
469	9
470	23
471	12
472	25
473	60
474	68
475	3
476	3
477	36
478	40
479	5
480	47
481	53
482	5
483	70
484	3
485	8
486	7
487	14
488	38
489	45
490	9,49
491	16
492	20
493	10,12
494	21
495	8
496	16
497	79
498	9,23
499	2
