0	0,1,3,5,9
1	1
2	2
3	3
4	4,9
5	5
6	6
7	7
8	8
9	9
10	2
11	9
12	9
13	1
14	3,5
15	7
16	3
17	11
18	1
19	9
20	5
21	4
22	2
23	6,8
24	2,8
25	3
26	4
27	12
28	9
29	9
30	9
31	7,9
32	6
33	6
34	7
35	13
36	8
37	4
38	5
39	5
40	14
41	9
42	3
43	8
44	7
45	8
46	1
47	7
48	3
49	4
50	7,9
51	6
52	1
53	2
54	9
55	4
56	1
57	5
58	6
59	4
60	7
61	9
62	5
63	9
64	9
65	7
66	7
67	5,8,9
68	6
69	1
70	4
71	8
72	7
73	1,2
74	1
75	5
76	6
77	9
78	8
79	6
80	7
81	8
82	15
83	9
84	3
85	1
86	2
87	2
88	5
89	4
90	4
91	3
92	5
93	2
94	1,7
95	16
96	17
97	3
98	4
99	9
100	5
101	2
102	4
103	18
104	3,4
105	6
106	8
107	5
108	6
109	1,8
110	9
111	6
112	1
113	0,1,6,7
114	2,7
115	4
116	4,6
117	7
118	9
119	8
120	1
121	3
122	7
123	1
124	1
125	1
126	7
127	6
128	2
129	3,4,9
130	9
131	1
132	8
133	4
134	9
135	3
136	4
137	19
138	9
139	7
140	3
141	8
142	8
143	9
144	4,5
145	8
146	3,7,9
147	7
148	7
149	5
150	3
151	9
152	9
153	1
154	3
155	5
156	0,3,5,8
157	2,8
158	5
159	7
160	9
161	7
162	7
163	20
164	1
165	3
166	6
167	8
168	5
169	6
170	4
171	4
172	6
173	3
174	7
175	6
176	4
177	2
178	2
179	1,6
180	6
181	3
182	1
183	9
184	6,9
185	8
186	8
187	8
188	6
189	21
190	22
191	2
192	2
193	5
194	23
195	9
196	1,2
197	4
198	7
199	6
200	24
201	1
202	25
203	26
204	9
205	8
206	4
207	6
208	2
209	27
210	1
211	8
212	8
213	1
214	5
215	2
216	9
217	5,6
218	28
219	3
220	3,7
221	5
222	6
223	29
224	3,6
225	3
226	3,4
227	5
228	3
229	5,6
230	1
231	9
232	8
233	9
234	9
235	1,3
236	4
237	1
238	7
239	7
240	7
241	30
242	5
243	9
244	8
245	5
246	7
247	1
248	2
249	31
250	9
251	1,3,6
252	5
253	3
254	9
255	32
256	8
257	9
258	4
259	7
260	1
261	2
262	7
263	2,4
264	33
265	7
266	1
267	6
268	34
269	35
270	8
271	1
272	6
273	2
274	6,7
275	1
276	36
277	2
278	7
279	2,6
280	6
281	1
282	6
283	1
284	4
285	8
286	4
287	1
288	6
289	7
290	5
291	6
292	8
293	7
294	6
295	5
296	1
297	9
298	37
299	7
300	8
301	1
302	7
303	3,9
304	6
305	3
306	1
307	1
308	6
309	5
310	3,6
311	9
312	3
313	38
314	5
315	9
316	1
317	8
318	4
319	9
320	5
321	7
322	39
323	6
324	1
325	9
326	40
327	1
328	2
329	9
330	3
331	7
332	3
333	3
334	41
335	1
336	1
337	7
338	3
339	7
340	4
341	42
342	7
343	1
344	43
345	6
346	44
347	3
348	3
349	5
350	3
351	9
352	3
353	9
354	4
355	3,6
356	6
357	45
358	2
359	6
360	1,2
361	3
362	6
363	3
364	8
365	5
366	3
367	8
368	3
369	2
370	46
371	6,8
372	3
373	7
374	2,3
375	9
376	9
377	8
378	47
379	2
380	1
381	6
382	48
383	5,9
384	49
385	7
386	7
387	7
388	7
389	3
390	4
391	3
392	8
393	8
394	4
395	6
396	9
397	7
398	50
399	6
400	51
401	52
402	5
403	2
404	1
405	4
406	7
407	9
408	8
409	2,6
410	1
411	1
412	8
413	4
414	5
415	7
416	2
417	1
418	2
419	4
420	9
421	6
422	53
423	8
424	6
425	6
426	6
427	6
428	1,2
429	6
430	5
431	1,9
432	6
433	6
434	8
435	1
436	2
437	8
438	3
439	6
440	5
441	4
442	5
443	6
444	5
445	9
446	1
447	4
448	8
449	54
450	9
451	6
452	2
453	1
454	5
455	2
456	5
457	5
458	8
459	9
460	9
461	2
462	55
463	7
464	4
465	1
466	8
467	9
468	0,2,3
469	1
470	5
471	5
472	1,2
473	2
474	5
475	1
476	9
477	2
478	7
479	9
480	8
481	1
482	56
483	4,8
484	3,8
485	4
486	2
487	57
488	1
489	3
490	7,8
491	9
492	2
493	5
494	5
