0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	7,35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52,62
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65,75
66	18,66
67	67
68	68
69	1,69
70	36,59,70,75
71	71
72	72
73	73
74	6,18,74
75	75
76	76
77	46,77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	66,89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	56,97
98	98
99	99
100	20
101	6
102	3
103	19
104	75
105	6
106	4
107	20
108	1
109	7
110	2
111	12
112	12,93
113	90
114	1
115	20
116	6
117	3
118	15
119	17,24
120	23
121	30
122	42
123	15
124	33
125	28
126	6
127	33
128	20
129	19
130	28
131	3
132	19
133	2
134	30
135	32
136	39
137	31
138	14
139	80,81
140	20
141	4
142	58
143	74
144	4
145	13
146	13
147	3
148	34
149	18
150	13
151	8
152	73
153	101
154	11
155	55
156	7
157	42
158	21
159	11
160	45
161	46
162	46
163	1
164	2,62
165	76,87
166	6,57,76,88
167	5
168	14
169	19
170	20
171	26
172	41
173	47
174	3
175	10
176	7
177	28
178	10
179	52
180	26,63
181	33
182	2
183	44
184	13
185	4
186	39
187	102
188	17
189	28
190	41
191	103
192	5
193	5
194	48
195	30
196	1
197	14
198	5,9,49,51
199	38,80
200	82
201	81
202	7
203	5
204	20
205	34,56
206	52
207	35
208	29
209	14
210	21
211	5
212	38
213	34
214	104
215	31
216	25
217	40
218	37
219	26
220	6
221	16
222	14
223	28,42
224	25
225	9,57
226	20
227	22
228	1
229	105
230	90
231	4
232	13
233	42
234	60,87
235	79
236	6
237	84
238	43
239	106
240	40
241	44
242	17
243	58
244	20
245	43
246	20
247	4
248	32
249	22
250	42
251	37
252	12
253	28
254	37
255	90
256	45,83
257	8
258	34
259	24
260	22
261	39
262	49
263	2
264	53
265	8
266	37
267	45
268	19
269	19
270	10
271	7
272	7,37
273	32,88
274	2
275	38
276	39
277	13
278	11
279	9
280	5
281	2
282	78
283	15
284	1,27
285	17
286	72
287	34
288	23
289	107
290	54
291	17
292	53
293	30
294	5
295	41
296	7
297	12
298	28
299	31
300	108
301	18
302	56
303	1
304	15
305	2
306	60,96
307	50
308	1
309	3
310	13
311	2
312	39
313	50
314	16,19
315	1
316	109
317	4
318	15
319	30
320	14
321	35,36,54,63,95
322	20
323	17,52,73
324	16
325	15
326	5
327	110
328	8
329	111
330	6
331	11
332	8
333	24
334	1
335	13
336	23
337	8
338	42
339	12
340	81
341	48
342	9
343	5
344	29
345	8
346	22
347	21
348	30
349	49
350	1
351	23
352	26
353	14
354	17
355	29
356	12,68
357	5
358	17
359	6
360	27,41,45
361	5
362	9
363	16
364	40
365	4
366	5,17,20
367	12
368	9,93
369	17
370	20
371	49
372	19
373	22
374	38
375	4
376	62
377	24
378	112
379	49
380	43
381	64
382	15
383	2
384	49
385	6
386	44
387	9
388	8
389	14
390	15
391	67
392	4
393	1
394	20
395	52
396	80
397	30
398	8
399	7
400	16
401	6
402	7
403	29
404	11
405	9
406	25
407	3
408	10
409	113
410	62
411	78
412	90
413	13
414	49
415	39
416	11
417	79
418	34
419	23
420	90
421	4
422	13
423	23
424	9
425	16
426	62
427	16
428	6
429	17
430	24
431	13
432	99
433	114
434	24
435	72
436	56
437	4
438	4
439	13
440	1
441	22
442	22
443	18
444	9
445	7
446	52
447	31,78
448	35
449	67
450	4
451	35
452	73
453	18
454	2
455	6
456	23
457	1
458	40
459	81
460	32
461	17
462	34
463	41
464	4
465	55
466	55
467	40
468	115
469	18
470	8
471	20
472	11
473	48
474	116
475	26
476	16
477	17
478	6
479	14
480	15
481	15
482	81
483	10
484	40
485	1
486	17,92
487	43
488	1
489	7
490	117
491	24
492	17
493	12
494	28
495	8
496	77
497	6
498	15
499	14
