ATT0(string,1);ATT1(string,4);ATT2(string,10);
a;aa;aa;
a;aa;aaaaaaa;
a;aaa;a;
a;aaa;a;
a;a;aaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;a;a;
a;aa;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aa;
a;aaa;aaaa;
a;a;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;a;
a;aaaa;aa;
a;aaaa;aa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;a;a;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;a;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
a;aa;a;
a;aaaa;aa;
a;aa;aa;
a;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aaaa;a;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
a;a;aaaa;
a;a;a;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;a;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aa;
a;aa;aa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aa;
a;a;a;
a;aa;aa;
