0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	2,7
12	11
13	1
14	2
15	2
16	6
17	1
18	3
19	2
20	0,1
21	12
22	6
23	13
24	0,5
25	1
26	2
27	14
28	2
29	1
30	5
31	2
32	1
33	15
34	2
35	4
36	5
37	1
38	5
39	0,6
40	16
41	3
42	17
43	9
44	2
45	3
46	18
47	19
48	20
49	1
50	21
51	5
52	6
53	1
54	4
55	4
56	2
57	5
58	22
59	1,7
60	1,6
61	3
62	2
63	23
64	4,6
65	5
66	5
67	1,4,8
68	3
69	24
70	1,3
71	1
72	25
73	1
74	26
75	4
76	27
77	1,2
78	3
79	0,4
80	2
81	2
82	28
83	1
84	2
85	1
86	8
87	2
88	5
89	29
90	2
91	30
92	31
93	4
94	1
95	2
96	32
97	1,6
98	2
99	33
100	34
101	4,8
102	35
103	36
104	2
105	7
106	3
107	2
108	37
109	38
110	2
111	1
112	39
113	40
114	41
115	3
116	42
117	2
118	3
119	1
120	43
121	3,4,8
122	3
123	3
124	2
125	44
126	45
127	2
128	2
129	0,6
130	1
131	46
132	47
133	3
134	2
135	4
136	4
137	5
138	2
139	4
140	5
141	1
142	1
143	2
144	1
145	1
146	48
147	6
148	0,1
149	6
150	49
151	2
152	1
153	1
154	50
155	2
156	1
157	51
158	52
159	6
160	3
161	2
162	4
163	2
164	4
165	5
166	5
167	1
168	53
169	3
170	7
171	1
172	1
173	2
174	54
175	2
176	2
177	55
178	1
179	3
180	1
181	56
182	57
183	3
184	1
185	58
186	4
187	59
188	4
189	4
190	2
191	1
192	2
193	1
194	6
195	1
196	60
197	2
198	61
199	62
200	2,3
201	6
202	63
203	2
204	3
205	2
206	5
207	2
208	4,7,9
209	2
210	64
211	65
212	1
213	2
214	2
215	66
216	67
217	3
218	68
219	6
220	2
221	1
222	3
223	69
224	5
225	70
226	2,8
227	71
228	7
229	6
230	3
231	72
232	1,7
233	3
234	1
235	73
236	1
237	6
238	74
239	9
240	2
241	3
242	75
243	1,5
244	5
245	7
246	1
247	1
248	4
249	1
250	8
251	2
252	3,5,7
253	2
254	4
255	76
256	1
257	77
258	78
259	5,8
260	2
261	2
262	4
263	79
264	2
265	4
266	1
267	2
268	80
269	1,3
270	4,7
271	6
272	2
273	3
274	3
275	81
276	5
277	2,4
278	1
279	2
280	3
281	2
282	4
283	82
284	6,9
285	83
286	84
287	2
288	4
289	85
290	5
291	1
292	2
293	86
294	2
295	2
296	1,8
297	87
298	4
299	2
300	4
301	1
302	2,4,9
303	1
304	2
305	3
306	88
307	5
308	3
309	3
310	4
311	4
312	1
313	2
314	89
315	3
316	90
317	5
318	3
319	1
320	0,5
321	1
322	1
323	5
324	91
325	3
326	92
327	93
328	94
329	0,5
330	3,6
331	6
332	95
333	1
334	1
335	6
336	96
337	5,8
338	3
339	3
340	97
341	1
342	1
343	2
344	3
345	1
346	2
347	98
348	3
349	2
350	2
351	2
352	3
353	2
354	2
355	9
356	2,4
357	2
358	99
359	2
360	2,4
361	100
362	1
363	2
364	2
365	3,4
366	101
367	1
368	1
369	102
370	5
371	2
372	4,7
373	103
374	104
375	105
376	106
377	107
378	3,8
379	2
380	6
381	108
382	3
383	4
384	4
385	2
386	2
387	1
388	109
389	110
390	1
391	111
392	1
393	1
394	7
395	112
396	6
397	7,8
398	2,3
399	1
400	6
401	113
402	2
403	5
404	2
405	1
406	1,5
407	4
408	114
409	3
410	5
411	6
412	2
413	2
414	115
415	1
416	5
417	116
418	2
419	1
420	1
421	4,5
422	117
423	118
424	119
425	4
426	1
427	1
428	8
429	120
430	1
431	2
432	3
433	1
434	121
435	122
436	1,7
437	2
438	123
439	2
440	0,1
441	124
442	4
443	5
444	3
445	4
446	2
447	6
448	1
449	2
450	125
451	126
452	4
453	3
454	2
455	2
456	1
457	2,4
458	127
459	128
460	2
461	3
462	7
463	129
464	1
465	1
466	6
467	4
468	4
469	130
470	7
471	0,7,9
472	131
473	132
474	133
475	1
476	134
477	135
478	2
479	6
480	136
481	137
482	2
483	1
484	3
485	1
486	138
487	2
488	1
489	3
490	2
491	1
492	1
493	1
494	139
495	1
496	140
497	3
498	141
499	2
500	142
501	9
502	9
503	1
504	143
505	144
506	1
507	1
508	4
509	1
510	5
511	1
512	2
513	3
514	1
515	5
516	1
517	3,8
518	145
519	146
520	2
521	2
522	3
523	1
524	1
525	5
526	2
527	147
528	148
529	1
530	2
531	149
532	2
533	150
534	1
535	1
536	6
537	4
538	2
539	151
540	2
541	4
542	1
543	152
544	1
545	3
546	5
547	1
548	8
549	153
550	2
551	1
552	154
553	3
554	1
555	1
556	4
557	1
558	4
559	2
560	155
561	1
562	1
563	9
564	3,7
565	1
566	1
567	4
568	6
569	1
570	0,4,8
571	156
572	1
573	1
574	157
575	1
576	3
577	158
578	1
579	1
580	159
581	160
582	4
583	2
584	7
585	1
586	9
587	2
588	4
589	7
590	1
591	1
592	161
593	162
594	3
595	4
596	1
597	5
598	3
599	4
600	2
601	8
602	163
603	5
604	5
605	1,7
606	164
607	1,2,9
608	1
609	5
610	2
611	165
612	1
613	2
614	1
615	166
616	1
617	1
618	4,8
619	1
620	3
621	5
622	167
623	168
624	169
625	2
626	4
627	170
628	6
629	1
630	2
631	171
632	172
633	173
634	174
635	2
636	4
637	3
638	1
639	6
640	5
641	7
642	3
643	175
644	1
645	5
646	176
647	177
648	178
649	1
650	179
651	1
652	8
653	4,7
654	2,5
655	1
656	4,7
657	4
658	180
659	3
660	181
661	1
662	3
663	5,6
664	182
665	3
666	183
667	184
668	185
669	2
670	2
671	1
672	186
673	1
674	7
675	187
676	188
677	1
678	189
679	2
680	3
681	1
682	190
683	191
684	192
685	2
686	1
687	6,8
688	2
689	1
690	3
691	1
692	193
693	194
694	1
695	195
696	196
697	1,8
698	3
699	197
700	9
701	1
702	198
703	199
704	4
705	1
706	200
707	2
708	1
709	1
710	1
711	201
712	1
713	4
714	4
715	3
716	0,2,3,6,7
717	3
718	4
719	2
720	1
721	2
722	2
723	4
724	202
725	3,7
726	2
727	1,6
728	3
729	203
730	6
731	204
732	2
733	2
734	1
735	5
736	4
737	5
738	6
739	5
740	2
741	1
742	205
743	3
744	1
745	1
746	4
747	2
748	2
749	1
750	7
751	2
752	206
753	2
754	2
755	207
756	4
757	208
758	4
759	209
760	3
761	5
762	2
763	2
764	1
765	6
766	2
767	3
768	2
769	2
770	2
771	3
772	1
773	4
774	5
775	210
776	0,6,9
777	3
778	9
779	3
780	211
781	1
782	6
783	8
784	8
785	1
786	212
787	4
788	3
789	4
790	4
791	1
792	5,8
793	1
794	2
795	4
796	2
797	4
798	1
799	4
800	0,8
801	1
802	213
803	214
804	4
805	215
806	8
807	2
808	216
809	217
810	1
811	218
812	1
813	219
814	220
815	2,5
816	5
817	1
818	221
819	4
820	8
821	222
822	8
823	1,7
824	2
825	1,5
826	223
827	3,9
828	224
829	225
830	1
831	1
832	226
833	1
834	2
835	8
836	6,9
837	2
838	227
839	4,7
840	2
841	5
842	2,4
843	228
844	1
845	229
846	2,7
847	6
848	230
849	1
850	3,6
851	3,5
852	231
853	232
854	1
855	233
856	1
857	9
858	6
859	2,6
860	1
861	1,5,9
862	6
863	3
864	2
865	1
866	3
867	2
868	3
869	3
870	3
871	1
872	1
873	1
874	1
875	234
876	2
877	2
878	7
879	235
880	4
881	236
882	237
883	4
884	1
885	238
886	2
887	1
888	239
889	8
890	240
891	9
892	241
893	242
894	1
895	4
896	2
897	243
898	9
899	244
900	245
901	246
902	1
903	2
904	247
905	248
906	2,7,8
907	0,1,5,9
908	249
909	250
910	251
911	1
912	2
913	252
914	253
915	1
916	1
917	1
918	254
919	7
920	6
921	7
922	2
923	5
924	1
925	255
926	256
927	2,3
928	4
929	3
930	257
931	2
932	258
933	259
934	7
935	4
936	3
937	260
938	8
939	261
940	1
941	1
942	262
943	6
944	1
945	263
946	264
947	265
948	266
949	3
950	2
951	267
952	2
953	7
954	3
955	6
956	3
957	1,5
958	1
959	1
960	6
961	2
962	4,7
963	1
964	1
965	2
966	1
967	2
968	1
969	268
970	1
971	4
972	2,3
973	269
974	3
975	270
976	3
977	271
978	1
979	2,7
980	2
981	1
982	3
983	4
984	1
985	2
986	272
987	2
988	273
989	274
990	2
991	275
992	2
993	276
994	5
995	3
996	277
997	7
998	4,7
999	5
