0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12,21
13	13
14	14
15	15
16	16
17	17,21
18	18
19	19
20	20
21	21
22	5,22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36,44
37	37
38	38
39	39
40	40
41	12,41
42	39,42
43	43
44	44
45	45
46	46,47
47	47
48	48
49	16,49
50	50
51	51
52	52
53	53
54	54
55	55
56	38,44,56
57	23,57
58	58
59	59
60	60
61	61
62	62
63	22,63
64	64
65	65
66	66
67	13,67
68	4,14,38,68
69	13,16,69
70	23,46,70
71	71
72	72
73	10
74	10
75	74
76	16
77	12
78	11
79	9
80	1
81	39
82	9
83	1
84	15
85	9,40,44
86	21
87	20
88	47
89	14
90	65
91	10
92	25
93	18
94	15
95	3
96	37
97	31
98	1
99	4
100	1
101	17
102	30
103	63,72
104	4
105	26
106	21
107	37
108	4
109	23
110	22
111	1
112	7
113	54
114	9
115	8
116	32
117	23
118	5
119	27
120	15
121	2
122	71
123	55
124	41
125	1
126	32
127	22
128	11
129	20
130	1
131	1
132	2
133	12
134	75
135	3
136	6
137	3
138	23
139	42
140	38
141	17
142	7
143	45
144	35
145	13
146	7
147	51
148	2
149	13
150	5
151	76
152	53
153	4,35
154	52
155	55
156	5
157	37
158	39
159	20
160	38,64
161	20
162	22
163	10,52,57
164	1
165	25
166	1
167	11
168	16
169	5
170	77
171	25,40
172	1
173	44
174	13
175	78
176	4
177	39
178	3
179	79
180	3
181	5
182	4
183	3
184	80
185	3
186	2
187	43
188	81
189	4
190	12,52
191	42
192	11
193	82
194	83
195	7
196	30
197	3
198	17,24
199	20
200	15
201	3
202	14
203	6
204	9
205	5
206	14
207	51,59
208	29
209	5
210	7
211	67
212	44
213	23
214	12
215	13,56
216	19
217	5
218	3,11
219	19
220	16
221	11
222	13
223	29
224	10
225	23
226	71
227	84
228	5
229	11
230	28
231	85
232	22
233	86
234	38
235	47
236	29
237	33,61
238	29
239	3
240	32
241	35
242	87
243	45,56
244	1
245	8
246	37
247	2
248	3
249	2
250	16
251	54
252	7
253	4
254	18
255	25,58,59
256	15
257	88
258	24
259	28
260	2
261	5
262	35
263	2
264	14
265	9
266	15
267	12
268	34
269	26
270	23
271	19
272	10
273	10
274	1
275	28
276	8
277	3
278	1
279	19
280	26,39
281	89
282	16
283	3,43
284	18
285	14
286	7
287	21
288	9
289	2
290	6
291	3
292	1
293	38
294	30
295	1
296	2
297	51
298	21
299	14
300	7
301	45
302	28
303	6
304	11
305	15
306	37
307	9
308	8
309	22
310	8
311	3
312	5
313	12
314	90
315	14
316	9
317	8
318	8
319	24
320	1
321	2
322	42,52
323	51
324	45
325	35
326	2
327	27
328	11
329	37
330	12
331	24,26
332	23
333	50
334	17,41
335	46
336	2
337	1
338	15
339	7
340	30
341	39
342	15
343	5
344	25
345	13
346	10
347	59
348	3
349	91
350	8
351	49,72
352	11
353	17
354	14
355	25
356	38
357	7
358	16
359	1
360	3
361	13
362	6
363	6
364	53
365	1
366	4
367	57
368	47
369	1
370	41
371	30
372	1
373	46
374	15
375	8
376	5
377	29
378	26
379	25,28,62
380	92
381	37
382	12
383	58
384	5
385	14
386	3
387	20,35
388	17
389	4
390	12
391	47
392	9
393	1
394	17
395	52
396	29
397	11
398	9
399	12
400	15
401	28
402	1
403	14
404	46
405	10
406	20
407	5
408	3
409	24
410	6,27
411	12,19
412	24
413	43
414	1
415	8
416	23
417	11
418	27
419	15
420	52
421	29
422	7
423	3
424	26
425	39,52
426	3
427	12
428	67
429	20
430	17,42
431	19
432	15
433	8
434	18
435	5
436	56,60
437	30
438	12
439	93
440	2
441	3
442	39
443	15
444	44
445	24,39,62,63
446	21
447	17
448	27
449	31
450	16
451	4
452	17
453	25
454	6
455	72
456	25
457	29
458	1
459	10
460	94
461	32
462	1
463	51
464	3,19
465	3
466	30
467	54
468	3
469	20
470	69
471	4
472	16
473	22
474	39,41
475	27
476	10
477	3
478	42
479	5
480	95
481	10
482	18
483	96
484	18
485	8
486	6
487	17
488	12
489	23
490	28,48
491	18
492	27
493	9
494	54
495	8
496	9
497	18
498	97
499	3
500	29
501	41
502	52,64
503	5
504	5
505	13
506	28
507	19
508	14
509	8
510	28,55
511	1
512	26
513	98
514	17
515	22
516	2
517	35,51
518	20
519	15
520	2
521	6
522	11
523	8
524	5
525	99
526	28
527	20
528	27
529	3
530	28
531	28
532	48
533	21
534	1
535	13
536	20
537	6
538	38
539	12
540	10
541	17
542	8
543	16
544	12
545	3
546	12
547	12,17
548	6
549	18
550	22
551	27
552	3
553	9
554	44
555	10
556	100
557	5
558	25
559	52
560	15
561	36,61
562	3
563	35
564	101
565	59
566	12
567	102
568	9
569	10
570	12
571	7
572	2
573	22
574	18
575	9
576	40
577	2
578	14
579	12
580	11
581	103
582	2
583	13
584	40
585	11
586	12
587	22
588	40
589	32
590	5
591	20
592	7
593	2
594	46
595	35
596	104
597	17
598	15
599	5
600	12,21
601	17
602	34
603	6
604	33
605	6
606	3
607	7
608	27
609	3
610	37,67
611	19,51,64
612	26
613	23
614	1,26
615	35
616	54
617	34
618	4
619	2,23
620	105
621	10
622	10
623	67
624	4
625	12
626	4
627	6
628	47
629	8
630	8
631	9
632	18,57
633	23
634	26
635	6
636	22
637	3
638	11
639	19
640	3
641	21
642	52
643	34
644	16
645	5
646	8
647	21
648	16
649	41
650	15
651	7
652	4
653	106
654	3
655	25
656	5
657	27
658	14
659	15
660	10
661	17
662	33
663	3
664	54
665	42
666	31,72
667	51,65
668	30,48
669	107
670	4
671	41
672	2
673	8
674	11
675	8
676	21
677	7
678	5
679	31,38
680	108
681	13
682	5
683	109
684	27
685	32
686	7
687	14
688	1
689	6
690	51
691	33,46
692	5,7
693	2
694	2
695	65
696	3
697	6
698	23
699	110
700	69
701	12
702	62
703	14,63
704	2
705	12
706	5
707	11
708	44
709	14
710	12
711	20
712	16
713	3
714	5
715	11
716	4
717	13
718	4
719	5
720	3
721	10
722	111
723	8
724	11
725	1
726	33
727	15
728	112
729	37,44
730	41
731	15
732	13
733	7
734	17
735	47
736	2
737	35
738	38
739	1
740	6
741	10
742	71
743	20
744	4
745	29
746	42
747	5
748	46
749	5
750	33
751	12
752	10
753	1
754	33
755	23
756	10
757	5
758	14
759	40,56
760	22
761	26
762	19
763	23
764	2
765	33
766	47
767	18
768	6
769	37
770	28
771	23
772	18,64,66
773	35,72
774	14
775	32
776	21
777	32
778	18
779	36
780	6
781	18
782	49
783	20
784	113
785	5
786	22,36
787	21
788	39
789	28
790	34
791	21
792	15
793	58
794	30
795	15
796	39
797	19
798	114
799	31
800	20
801	17
802	16
803	19
804	20,25
805	1
806	115
807	59
808	11,50
809	3
810	11
811	47,61
812	19,54
813	116
814	9
815	72
816	8
817	9
818	22
819	20
820	9
821	5
822	2
823	9
824	9
825	9
826	22
827	15
828	3,15,50,59
829	3
830	18
831	10
832	10
833	9
834	2
835	53
836	10
837	8
838	1
839	47
840	8
841	64
842	2
843	25
844	33
845	1
846	43
847	13
848	42,61
849	10
850	38
851	32
852	20
853	38
854	53
855	66
856	3
857	32
858	60
859	65
860	10
861	4
862	17
863	5
864	9
865	1
866	7
867	23
868	65,71
869	43
870	50,56
871	117
872	6
873	13
874	10
875	37
876	35
877	11
878	28
879	11
880	21
881	67
882	5
883	44
884	1
885	1
886	37
887	5
888	12
889	19
890	11
891	34
892	55
893	43
894	13
895	44,63,66
896	5
897	5
898	14
899	11
900	5
901	31
902	3
903	37
904	15
905	2
906	7
907	29
908	12
909	12
910	12
911	11
912	47
913	45
914	33
915	12
916	68
917	11
918	35
919	19
920	66
921	72
922	46
923	59
924	5
925	45
926	24
927	27
928	8
929	1
930	16
931	11
932	20
933	13
934	21
935	11,33
936	54
937	3
938	11
939	37
940	46
941	28
942	34
943	4
944	43
945	44
946	11
947	118
948	34
949	55
950	30,41
951	10
952	3
953	7
954	5
955	31
956	41
957	9
958	20
959	13
960	21,48
961	13
962	20
963	29
964	32
965	119
966	15
967	6,22
968	15
969	60
970	29
971	4
972	5
973	33
974	36
975	28
976	1
977	50
978	9
979	23
980	16
981	9
982	29
983	11
984	4,31,67
985	12
986	6
987	10
988	48
989	6
990	13
991	13
992	3
993	31
994	5
995	1
996	8
997	21
998	120
999	9
