0	0,9
1	1
2	2
3	3
4	4
5	5
6	1,6
7	7
8	8
9	9
10	3
11	7
12	11
13	8
14	2
15	12
16	7
17	5
18	3
19	1
20	3
21	1
22	2
23	2
24	4
25	13
26	6
27	14
28	15
29	4
30	4
31	1
32	1
33	9
34	16
35	2
36	2
37	2
38	1
39	6
40	1
41	3
42	1
43	3
44	2
45	17
46	18
47	3
48	7,8
49	19
50	5
51	20
52	2
53	5
54	6
55	1
56	1
57	21
58	22
59	0,7
60	23
61	4,7
62	24
63	1
64	25
65	1
66	1
67	1
68	8
69	26
70	9
71	27
72	3
73	3
74	28
75	0,2
76	1
77	2
78	1
79	4
80	1
81	5,6
82	29
83	30
84	31
85	1
86	32
87	33
88	2
89	2
90	1
91	2
92	4
93	34
94	2
95	35
96	1
97	36
98	37
99	1
100	3
101	38
102	39
103	3
104	3
105	4
106	6
107	4
108	40
109	41
110	5
111	42
112	43
113	3
114	44
115	45
116	46
117	2
118	47
119	5
120	1
121	8
122	6
123	3
124	48
125	49
126	2
127	1
128	50
129	51
130	52
131	53
132	1
133	1
134	54
135	4,5
136	1
137	1
138	2
139	55
140	2
141	56
142	1
143	57
144	58
145	1
146	2,3
147	3
148	6
149	1
150	3
151	6
152	6
153	59
154	4
155	60
156	1
157	61
158	4
159	5
160	2
161	62
162	63
163	6
164	2
165	64
166	1
167	1,9
168	4
169	2
170	65
171	1
172	3
173	2
174	66
175	2,9
176	7,8,9
177	67
178	1
179	5
180	6
181	8,9
182	68
183	2
184	2
185	2,7
186	2
187	69
188	1
189	8
190	1
191	2
192	2
193	3
194	5
195	1
196	1,2
197	70
198	7
199	1
200	3
201	71
202	3
203	4
204	72
205	73
206	2
207	4
208	3
209	2
210	4
211	3
212	1
213	2
214	74
215	1
216	75
217	2
218	3
219	3
220	8
221	7
222	4
223	76
224	77
225	1
226	1
227	3,4
228	78
229	0,1,7
230	1
231	1
232	2
233	1
234	79
235	80
236	81
237	1,5
238	5
239	2
240	4
241	4
242	1
