0	0,2,5,8
1	1
2	2
3	3
4	4
5	5
6	5,6
7	7
8	8
9	5,9
10	1
11	11
12	1
13	1
14	1
15	12
16	3
17	13
18	5
19	1
20	14
21	1,4
22	3
23	1
24	3
25	1
26	15
27	6
28	2
29	1
30	4
31	1
32	16
33	3
34	1
35	17
36	8
37	2
38	3
39	1
40	7
41	3
42	2
43	2
44	1
45	1
46	1
47	1
48	2
49	4
50	2
51	1,4
52	18
53	3
54	1
55	2
56	5
57	19
58	1
59	7
60	4
61	2
62	2,3
63	20
64	2
65	2
66	4,8
67	5
68	1
69	21
70	1
71	1
72	7
73	22
74	5
75	8
76	3
77	1
78	6,8,9
79	1
80	0,2
81	5
82	23
83	1
84	9
85	5
86	2
87	4
88	5
89	3
90	1
91	24
92	1
93	6
94	1
95	6
96	1
97	2
98	2
99	5
100	25
101	3,7
102	9
103	6
104	1
105	26
106	27
107	4
108	3
109	3
110	4
111	28
112	5
113	1
114	6
115	2
116	29
117	3
118	1
119	2
120	30
121	31
122	1
123	5
124	2
125	6
126	2
127	2
128	32
129	1
130	33
131	34
132	6
133	35
134	3
135	5
136	36
137	3
138	2,6,7,9
139	3
140	1
141	1
142	2
143	4
144	1
145	1
146	37
147	3
148	1
149	5
150	38
151	1
152	1
153	3
154	2
155	39
156	40
157	2
158	1
159	5
160	2
161	41
162	42
163	0,4
164	43
165	6
166	7,9
167	1
168	7
169	4
170	2,3
171	44
172	4
173	45
174	2
175	1
176	1
177	46
178	1
179	47
180	48
181	3
182	49
183	1
184	4
185	50
186	7
187	51
188	52
189	53
190	2
191	4
192	5,9
193	54
194	55
195	5
196	1
197	3
198	1
199	3
200	2
201	1
202	4
203	1
204	2
205	2
206	8
207	56
208	3
209	57
210	58
211	1
212	1
213	59
214	1
215	60
216	1
217	61
218	5,6
219	8
220	62
221	5
222	3
223	3
224	3
225	1
226	1
227	2
228	5
229	4,7
230	5
231	2
232	2
233	3
234	2
235	1
236	63
237	64
238	6
239	1
240	6
241	4
242	3,5,8
243	65
244	4
245	1,7
246	2
247	66
248	67
249	5
250	5,8
251	68
252	4,5
253	69
254	8
255	4,6
256	0,4
257	3
258	2
259	3
260	70
261	4
262	71
263	3,5,8
264	3
265	72
266	73
267	74
268	2
269	2
270	75
271	76
272	3
273	3
274	2
275	77
276	6
277	2
278	2
279	1
280	78
281	3
282	1
283	2,5
284	79
285	3
286	6
287	6
288	1
289	1
290	1
291	3
292	0,4,6
293	3,8,9
294	3
295	80
296	1
297	81
298	2
299	82
300	83
301	4
302	1
303	84
304	1
305	3
306	4,9
307	2
308	4
309	2
310	5
311	3
312	1
313	85
314	1
315	3
316	2
317	2
318	86
319	87
320	3
321	7
322	88
323	1
324	89
325	90
326	91
327	92
328	8
329	2
330	4
331	2
332	93
333	1
334	3
335	2
336	4
337	94
338	95
339	96
340	2
341	2
342	7
343	8
344	8
345	1
346	2
347	97
348	3
349	1
350	0,5,7
351	98
352	99
353	1
354	100
355	2
356	2
357	6,9
358	1
359	2
360	101
361	1
362	102
363	2
364	6,7
365	1
366	2
367	103
368	1
369	3
370	104
371	6
372	105
373	2
374	6,8
375	2
376	4
377	4
378	106
379	2
380	2
381	107
382	3
383	4
384	1,4,7
385	7,8
386	108
387	3
388	5
389	2
390	6
391	109
392	1
393	3,5
394	3
395	7
396	1,5
397	4
398	2
399	2
400	1
401	1
402	7
403	1
404	110
405	2
406	1
407	2
