0	0,1,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	3,9
10	5
11	7
12	3
13	11
14	5
15	4
16	12
17	2,9
18	5
19	13
20	14
21	15
22	1
23	5,8
24	2
25	2
26	3
27	16
28	2
29	4
30	2
31	1
32	2
33	1
34	7
35	9
36	2
37	2
38	17
39	18
40	19
41	2,4,6
42	20
43	21
44	1
45	22
46	2
47	23
48	4
49	6
50	1
51	1
52	4
53	1
54	5,9
55	1
56	2
57	24
58	2
59	8
60	2
61	25
62	2
63	26
64	27
65	1
66	4
67	4,8
68	2
69	28
70	2
71	3
72	3
73	1
74	29
75	4
76	30
77	3
78	5
79	7
80	2
81	1,2
82	2
83	5
84	4
85	1
86	5,8
87	2,9
88	3
89	5
90	1
91	3,5,6,9
92	3
93	31
94	5
95	1
96	5
97	1
98	2
99	2
100	32
101	33
102	34
103	8
104	3,6
105	35
106	3,5
107	1
108	1
109	2
110	2
111	36
112	9
113	1
114	2
115	7
116	2
117	37
118	38
119	5
120	39
121	3
122	40
123	1
124	2
125	41
126	3
127	3
128	42
129	1
130	1
131	43
132	7
133	44
134	8
135	1
136	45
137	1
138	3
139	46
140	47
141	5
142	9
143	1
144	1
145	48
146	2
147	1
148	2
149	5
150	1
151	1
152	4
153	49
154	3
155	50
156	3
157	3
158	51
159	52
160	1
161	2
162	1
163	53
164	54
165	2
166	1
167	55
168	2
169	56
170	2
171	1
172	8
173	7
174	3
175	4
176	7
177	3
178	4
179	57
180	5
181	2
182	2
183	5
184	2
185	58
186	1
187	2
188	2
189	1
190	3
191	59
192	1
193	6,7
194	1
195	2
196	1
197	3
198	4,5
199	4
200	2
201	2
202	6
203	2
204	60
205	4
206	4
207	2
208	61
209	3
210	5,6,9
211	3
212	3
213	4
214	1
215	1
216	62
217	63
218	1,6
219	1
220	5
221	8
222	1,2,5,8
223	1
224	64
225	65
226	66
227	67
228	4
229	1
230	68
231	5,7
232	2,6,7
233	2
234	5
235	69
236	3
237	2
238	70
239	71
240	3
241	1,8
242	3
243	72
244	1
