0	0,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2,9
11	11
12	6
13	1
14	6
15	12
16	7
17	3
18	1
19	5
20	1,6
21	2
22	1
23	2
24	5
25	13
26	2
27	7
28	1
29	7
30	5
31	14
32	9
33	9
34	1
35	2
36	5
37	4
38	1
39	3
40	0,3
41	1
42	15
43	9
44	7,8
45	5
46	6
47	2
48	4
49	6
50	6
51	5
52	6
53	4
54	8
55	3
56	6
57	2
58	9
59	5
60	16
61	5
62	17
63	18
64	4
65	5
66	9
67	2
68	9
69	9
70	4
71	19
72	3
73	8
74	7
75	2,3
76	4
77	7
78	5
79	9
80	2
81	20
82	9
83	8
84	3
85	3
86	7,8
87	9
88	7
89	5
90	7
91	7
92	21
93	6
94	4
95	3
96	1
97	9
98	22
99	23
100	3
101	9
102	24
103	4
104	8
105	3,7
106	2
107	4
108	4
109	25
110	8
111	3
112	4
113	6
114	1
115	7
116	2
117	9
118	2
119	8
120	5,8
121	7
122	5
123	8
124	9
125	1
126	4
127	6
128	5
129	26
130	4
131	9
132	7
133	6
134	27
135	3
136	9
137	28
138	5
139	8
140	6
141	8
142	6
143	7
144	3
145	5
146	29
147	5
148	1
149	4
150	6
151	9
152	9
153	7
154	4
155	7
156	6
157	5
158	4
159	4
160	30
161	8
162	5
163	6
164	4
165	31
166	4
167	32
168	4
169	3,4
170	7
171	1
172	8
173	5
174	5
175	1
176	1
177	2
178	9
179	9
180	1
181	2,8
182	6,7
183	33
184	3
185	8
186	9
187	7
188	8
189	2
190	4
191	6
192	2
193	9
194	8
195	3,8
196	6
197	1
198	3
199	34
200	6
201	2
202	1
203	3
204	9
205	4
206	3
207	6
208	35
209	3
210	1
211	6
212	8
213	5
214	2
215	7
216	1
217	4
218	36
219	5
220	5
221	5,9
222	7
223	3
224	9
225	5,7
226	6
227	4
228	7
229	1
230	1,8
231	1
232	9
233	9
234	7
235	9
236	6
237	1,3,5
238	9
239	37
240	38
241	2
242	3
243	1
244	0,8
245	4
246	1
247	6
248	4
249	9
250	8,9
251	2
252	9
253	4
254	7
255	2
256	4
257	5
258	7
259	3
260	9
261	1
262	3
263	8
264	4,9
265	4
266	4
267	2,5
268	8
269	2
270	6
271	6
272	9
273	5,6,7
274	6
275	39
276	9
277	4
278	3
279	7
280	5
281	40
282	1,2
283	2
284	8
285	3
286	2
287	7
288	5
289	9
290	1
291	3
292	41
293	9
294	3
295	42
296	1
297	8
298	9
299	9
300	43
301	2
302	44
303	4
304	9
305	8
306	9
307	6
308	5,8
309	8
310	6
311	8
312	45
313	6
314	1
315	9
316	8
317	3
318	6
319	6
320	1
321	1
322	9
323	8
324	7,8
325	9
326	7
327	2
328	8
329	46
330	8
331	5
332	1,6
333	47
334	7
335	7
336	1
337	3
338	5
339	9
340	3
341	1
342	7
343	9
344	8
345	4
346	5
347	9
348	3
349	1
350	4
351	6
352	3,9
353	48
354	3
355	3
356	49
357	50
358	7
359	5
360	7
361	2
362	1
363	0,4
364	7
365	2
366	8
367	4
368	4
369	6
370	5
371	8
372	6,8
373	51
374	7
375	2
376	4
377	4
378	9
379	3
380	7
381	2
382	5
383	9
384	1
385	2
386	2
387	6
388	5
389	52
390	3
391	5
392	9
393	2
394	6,7
395	4
396	5
397	5
398	4
399	4
400	4
401	1
402	9
403	4
404	4
405	9
406	6
407	2
408	53
409	3
410	8
411	54
412	5
413	6
414	7
415	6,8
416	2
417	3
418	6
419	4
420	3
421	9
422	7
423	4
424	1
425	6
426	7
427	3
428	55
429	4
430	5
431	1,5
432	5
433	9
434	9
435	8
436	56
437	1
438	57
439	4
440	8
441	1
442	3
443	58
444	7
