0	0,1,3,4,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	5,8
9	7,9
10	4
11	4
12	5
13	5
14	2
15	4
16	4
17	5
18	4
19	5
20	6
21	3
22	5
23	5
24	6
25	4,6
26	7
27	3
28	3
29	6
30	2
31	3
32	4
33	4
34	2
35	3
36	3
37	4
38	3
39	6
40	11
41	5
42	4
43	5
44	7
45	1
46	3
47	5
48	3
49	4
50	6
51	3
52	3
53	7
54	1
55	7
56	4
57	3
58	6
59	5
60	4
61	5
62	5
63	6
64	6
65	5
66	5
67	5
68	4
69	5
70	4
71	6
72	8
73	5
74	4
75	6
76	7
77	4
78	6
79	2
80	3
81	6
82	7
83	2
84	7
85	3
86	5
87	5
88	4,6
89	5
90	7
91	3
92	4
93	5
94	5
95	3
96	6
97	6
98	5
99	5
100	4
101	5
102	2
103	6
104	5
105	4
106	7
107	3
108	5
109	4
110	4
111	6,7
112	7
113	4
114	5
115	6
116	3
117	5
118	5
119	6
120	4
121	4
122	6,7
123	1,4
124	3
125	7
126	5
127	3
128	2
129	3
130	3
131	4
132	4
133	5
134	3
135	1
136	3,5
137	6
138	5
139	6
140	1
141	4
142	6
143	5
144	5
145	7
146	5
147	6
148	6
149	6
150	5
151	2
152	6
153	4
154	5
155	4
156	2
157	3
158	5
159	4
160	3
161	2,7
162	4
163	5
164	2
165	5
166	4
167	4
168	1
169	5
170	5
171	7
172	0,6
173	5
174	5
175	2
176	2,8
177	3
178	6
179	5
180	4
181	5
182	6
183	8
184	6
185	3
186	5
187	4
188	4
189	4
190	5
191	8
192	3
193	4
194	3
195	7
196	12
197	5
198	4
199	4
200	4
201	8
202	7
203	5
204	4
205	4
206	5
207	4
208	3
209	4
210	0,2
211	7
212	3
213	6
214	3
215	5,9
216	4
217	7
218	7
219	5
220	4
221	5
222	6
223	4
224	4
225	4
226	4
227	3
228	4
229	5
230	5
231	6
232	3
233	2
234	4
235	2
236	4
237	6
238	6
239	4,7
240	7
241	3
242	4
243	2
244	3
245	1
246	13
247	5
248	8
249	6
250	4
251	5
252	4
253	3
254	3
255	1
256	4
257	2,5
258	7
259	8
260	4
261	1
262	8
263	4
264	5
265	4
266	7
267	3
268	7
269	5
270	6
271	5
272	5
273	3
274	3
275	2,9
276	4
277	5
278	5,6
279	5
280	5
281	5
282	5
283	5
284	4,8
285	2
286	1
287	6
288	5
289	4
290	4
291	6
292	4
293	4
294	7
295	3
296	6
297	4
298	6
299	1
300	5
301	4
302	2
303	5
304	5
305	4
306	4
307	5
308	6
309	8
310	6
311	4
312	3
313	4
314	1
315	5
316	4
317	2,7
318	4
319	7
320	5
321	3,8
322	1,2,4,6,8
323	7
324	6
325	4
326	4
327	6
328	1
329	3
330	4
331	2
332	1,7,8
333	3
334	5
335	5
336	5
337	4
338	4,5,7
339	4
340	4
341	2
342	3
343	6
344	1,7
345	4
346	4
347	4
348	4
349	3
350	2
351	3
352	4
353	6
354	5
355	5
356	4
357	5
358	7
359	2
360	5
361	5
362	5
363	4
364	6
365	7
366	1,7
367	4
368	3
369	2
370	6
371	5
372	3
373	6
374	5
375	7
376	8
377	6
378	2
379	2
380	2
381	6
382	5
383	8
384	6
385	7
386	4
387	7
388	4
389	5,7
390	5
391	3
392	2
393	6
394	7
395	4
396	4
397	5
398	6
399	1
400	6
401	4
402	6
403	7
404	2
405	5
406	5
407	6
408	4
409	5
410	3
411	6
412	3
413	6
414	8,9
415	5
416	3
417	3
418	3
419	1
420	6
421	6,7
422	4
423	6
424	4
425	3
426	5
427	4
428	4
429	5
430	4
431	5
432	6
433	4
434	5
435	4
436	3
437	8
438	3
439	7
440	1,2
441	4
442	3
443	7
444	2
445	2,5
446	4
447	3
448	5
449	4
450	4
451	5
452	5
453	4
454	6
455	4
456	6
457	6
458	5
459	7
460	5
461	4
462	5
463	6
464	5
465	6
466	3
467	3
468	5
469	4
470	5,7
471	4
472	4
473	3
474	3
475	3
476	2
477	5
478	5
479	5
480	1
481	8
482	4
483	5
484	4
485	1
486	5
487	6
488	4
489	5
490	4,7
491	6,7
492	7
493	6
494	3
495	6
496	6
497	3
498	6
499	3
500	8
501	4
502	6
503	1,2
504	5
505	4
506	3
507	3
508	14
509	2
510	15
511	4,6
512	5,6
513	6
514	8
515	4
516	1,8
517	3
518	4
519	5
520	6
521	1
522	6
523	3,5,7,9
524	6
525	7
526	6
527	4
528	3
529	3
530	4
531	3
532	4
533	4
534	5
535	6
536	4
537	7
538	4
539	4
540	2
541	5
542	5
543	6
544	2
545	3,5
546	7
547	0,4,6
548	3
549	3
550	6
551	2
552	4,7
553	6
554	4
555	4
556	6
557	4
558	4
559	5
560	6
561	3
562	7
563	5
564	5
565	2
566	3,5
567	4
568	5
569	5
570	5
571	4
572	3
573	3,6
574	4
575	5
576	3
577	6
578	3
579	3
580	6
581	2
582	6
583	3
584	2
585	5
586	5
587	5
588	4
589	5
590	5
591	2
592	2
593	3
594	5
595	6
596	4
597	3
598	5
599	3,7
600	4
601	4
602	5
603	2
604	5
605	5
606	2
607	3
608	3
609	4
610	5
611	5
612	6
613	4
614	4
615	5
616	3
617	5
618	5
619	5
620	5
621	6
622	4
623	3
624	3
625	4
626	5
627	4
628	7
629	3
630	3
631	4
632	4
633	5
634	4
635	3
636	4
637	4
638	3
639	6
640	5
641	5
642	6
643	5
644	4
645	5
646	3
647	5
648	5
649	0,1,2,4
650	5
651	4
652	5
653	7
654	6
655	2
656	4
657	3
658	4
659	7
660	4
661	4
662	4
663	4
664	5
665	4
666	4
667	4
668	2
669	5
670	2
671	3
672	5
673	7
674	6
675	3
676	5
677	4
678	4
679	7
680	2
681	4
682	5
683	4
684	4
685	6
686	4
687	3
688	5
689	4,6
690	3
691	5
692	4
693	4
694	3
695	6
696	2
697	2
698	4
699	8
700	8
701	3
702	2,9
703	5
704	6
705	4
706	4
707	3
708	4
709	6
710	3
711	2
712	5
713	4
714	6
715	5
716	4
717	2
718	5
719	8
720	3
721	3
722	4
723	4
724	3
725	6
726	6
727	0,6
728	4
729	7
730	4
731	7
732	6
733	3
734	5
735	4,7
736	6
737	6
738	5
739	2
740	4
741	5
742	2,3,9
743	5
744	1
745	5
746	3
747	5
748	5
749	5
750	3
751	3,7
752	6
753	3,5
754	7
755	5
756	4
757	3
758	4
759	3
760	6
761	5
762	4
763	5
764	3
765	5
766	3
767	7
768	6
769	8
770	6
771	3
772	5
773	6
774	4
775	4
776	5
777	6
778	3
779	4
780	6
781	5
782	2
783	3
784	5
785	5
786	5
787	4
788	5
789	2
790	5
791	6
792	6
793	7
794	4
795	5
796	2
797	4
798	5
799	2,9
800	2
801	3
802	5
803	6
804	4
805	3
806	5
807	6
808	1,5
809	4
810	6
811	4
812	5
813	4
814	4
815	6
816	1,7
817	7
818	4
819	7
820	5
821	4
822	5
823	0,2,5,8
824	6,7
825	5
826	3
827	3
828	5
829	5
830	7
831	6
832	4
833	2
834	5
835	5
836	5
837	2
838	4
839	4
840	5
841	5
842	4
843	3
844	16
845	6
846	4
847	4
848	5
849	6
850	2,5
851	3
852	5
853	4
854	4
855	3
856	5
857	6
858	3
859	5,6,7
860	1
861	2,8
862	4
863	6
864	3,5
865	4
866	3
867	5
868	7
869	5
870	7
871	4
872	3,4,5,9
873	3
874	6
875	6
876	2
877	2,5,7
878	3
879	4,8
880	6
881	3
882	4
883	3
884	3
885	7
886	4
887	6
888	4
889	1,5
890	5
891	5
892	5
893	7
894	6
895	2,8
896	6
897	2,8
898	5
899	7
900	4
901	8
902	4
903	4
904	5
905	6
906	4
907	5
908	3
909	3
910	6
911	6,8
912	6
913	5
914	5
915	7
916	6
917	5
918	5
919	2
920	4
921	4
922	6,8
923	3
924	6
925	4
926	7
927	7
928	17
929	5
930	5
931	4
932	3
933	5
934	7
935	4
936	2
937	3
938	4
939	4
940	6
941	3
942	7
943	5
944	6
945	3
946	1,5
947	4
948	6
949	9
950	5
951	6
952	2,5
953	4
954	3
955	4
956	5
957	6
958	4
959	4
960	6
961	4
962	2,9
963	5
964	5
965	6
966	3
967	5
968	5
969	2,6
970	4
971	3,4
972	5
973	3
974	4
975	6
976	4
977	5
978	6
979	3
980	4
981	6,8
982	3
983	3
984	3
985	7
986	3
987	4
988	4
989	6
990	6
991	5
992	3
993	1,3,7,8
994	4
995	4
996	4
997	4
998	4
999	3
