0	0,9
1	1
2	2
3	3
4	4
5	5
6	6
7	0,7
8	8
9	9
10	4
11	1
12	5
13	1
14	2
15	2
16	5
17	5,7
18	3
19	6
20	1
21	1
22	4
23	1
24	6
25	11
26	3
27	5
28	12
29	1
30	13
31	1
32	1
33	1
34	5
35	5
36	2
37	14
38	5
39	1
40	4
41	2
42	4
43	15
44	1
45	7
46	1
47	4
48	1
49	4
50	4
51	1,6
52	16
53	1
54	17
55	2
56	3
57	2
58	4
59	3
60	8
61	18
62	6
63	3
64	2
65	2,8
66	19
67	2
68	20
69	2
70	3
71	2
72	2
73	21
74	22
75	23
76	6
77	5
78	2
79	5
80	2
81	2
82	24
83	7
84	4
85	1
86	4
87	25
88	26
89	1
90	1
91	2
92	27
93	28
94	3
95	1
96	3
97	3,8
98	3
99	5
100	1
101	29
102	30
103	6
104	4
105	5
106	31
107	32
108	3
109	3
110	33
111	4
112	34
113	1
114	4
115	2
116	1
117	0,6,7,9
118	35
119	2
120	1
121	1
122	2,4
123	2
124	4
125	5
126	36
127	4
128	1
129	2
130	37
131	1
132	38
133	1
134	39
135	2
136	2
137	3
138	40
139	41
140	42
141	5
142	4
143	2
144	43
145	3
146	7
147	5
148	44
149	2
150	3
151	4
152	45
153	46
154	3
155	47
156	48
157	2
158	4
159	49
160	8
161	3
162	50
163	6
164	2
165	1
166	3
167	7
168	4
169	2
170	2
171	51
172	2
173	3,6
174	52
175	3
176	1
177	7
178	4
179	0,1,3,9
180	4,5
181	53
182	2
183	2,9
184	1,6
185	1
186	54
187	55
188	2
189	56
190	1
191	1
192	57
193	1
194	58
195	2
196	1
197	1
198	1
199	7,9
200	2
201	3
202	59
203	2
204	2
205	2,3,9
206	0,9
207	60
208	4
209	1
210	9
211	1
212	5
213	3
214	6
215	1,2
216	1
217	2
218	61
219	62
220	63
221	1
222	64
223	3
224	65
225	1
226	66
227	5
228	2
229	1
230	3
231	2
232	1
233	67
234	68
235	69
236	1
237	3
238	70
239	71
240	2
241	5
