0	0,27
1	1
2	2,19
3	3
4	4
5	5
6	1,6
7	7
8	8
9	9
10	10
11	11,49
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,42
21	21
22	22
23	23
24	24
25	25
26	26
27	1,8,27
28	28
29	29
30	30
31	31
32	13,32
33	33
34	34,37
35	29,35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	13,16,43
44	31,44
45	45
46	46
47	8,42,47
48	48
49	49
50	51
51	52
52	22
53	10
54	3
55	15
56	2
57	3
58	20
59	11
60	16
61	2
62	11
63	22
64	2
65	21
66	31
67	27
68	10
69	4,48
70	2
71	19
72	47
73	1,40
74	38
75	7
76	13
77	1
78	21,34
79	12,41
80	2
81	29
82	6
83	10
84	23
85	53
86	17
87	5
88	23
89	3
90	54
91	25
92	7
93	16
94	26,28
95	14
96	2
97	3
98	5
99	15
100	14
101	8
102	6
103	2
104	31
105	13
106	7,23
107	7
108	5
109	3
110	16
111	10
112	23
113	14
114	19
115	18,24
116	19
117	4
118	14,17,28
119	55
120	2
121	2
122	47
123	20
124	26
125	4
126	4
127	56
128	6
129	32
130	4
131	5
132	11
133	21,41
134	3
135	25
136	16,18
137	23
138	12
139	5
140	3,7
141	9
142	39
143	11
144	39
145	18
146	5
147	4
148	12,32
149	14
150	4
151	4
152	4,37
153	57
154	6
155	18,27
156	2
157	2
158	20
159	7
160	1
161	3
162	22
163	5
164	3
165	6
166	9
167	23
168	28
169	13
170	36
171	15
172	2
173	3
174	1
175	38
176	36
177	11
178	16
179	4
180	28
181	41
182	58
183	27
184	8
185	59
186	60
187	7,20
188	10
189	26,49
190	61
191	13
192	26
193	4
194	7
195	14,33
196	29
197	62
198	63
199	4
200	64
201	4,44
202	65
203	18
204	1
205	27
206	11,26
207	66
208	21
209	26
210	8
211	8
212	67
213	7
214	1
215	8,32
216	4
217	15
218	1
219	32,42
220	68
221	18
222	20,32
223	1
224	1
225	5
226	1
227	1
228	10
229	5
230	15
231	1
232	3
233	6
234	69
235	70
236	5
237	13
238	7
239	10
240	9
241	1
242	1
243	11
244	11
245	22
246	1
247	12
248	2
249	41,46
250	6
251	17
252	71
253	15
254	2
255	26,47
256	5
257	5,9,37
258	1
259	9,29
260	13
261	23
262	16
263	6
264	19
265	4
266	7
267	30
268	33
269	5
270	14
271	18
272	14
273	6,20
274	14
275	4
276	26
277	2
278	26
279	1
280	22
281	22
282	5
283	29
284	14
285	7
286	5
287	10
288	9
289	20
290	6
291	21
292	1
293	3
294	8
295	3
296	3
297	35
298	37
299	11
300	72
301	2
302	11
303	17
304	31
305	28
306	28,36
307	3
308	28,39
309	9
310	73
311	10
312	10
313	11
314	10
315	3
316	6
317	13
318	9
319	6
320	17
321	26
322	4,45
323	20
324	5
325	14
326	15
327	27
328	22,44
329	9
330	7
331	23
332	13
333	18,29
334	9
335	74
336	7
337	5
338	27
339	3
340	18
341	7
342	16
343	4
344	9
345	1
346	75
347	11
348	9
349	3
350	12
351	6
352	30
353	2
354	13
355	11
356	32
357	18
358	1
359	2
360	8,23
361	76
362	6
363	1
364	9,33,38
365	14
366	41
367	2
368	16
369	8
370	21
371	36
372	6
373	8
374	20
375	9
376	19
377	2
378	77
379	8
380	13
381	3
382	29
383	7
384	12
385	22
386	22
387	4,5
388	21
389	1
390	21
391	18
392	35
393	2
394	1
395	5
396	2
397	1
398	21
399	2
400	3
401	6
402	18
403	2,8
404	78
405	2
406	2
407	1
408	25
409	31
410	5
411	5
412	79
413	5
414	80
415	4
416	2
417	81
418	24
419	3
420	20
421	14
422	35
423	37
424	18
425	6
426	17
427	7
428	15
429	19
430	11
431	8
432	82
433	16
434	8
435	12
436	4
437	16
438	42
439	8
440	8
441	22
442	7
443	9
444	83
445	84
446	15
447	85
448	8
449	11
450	49
451	36
452	9,15,35
453	13
454	19
455	86
456	8,15,36
457	1
458	28
459	2
460	8,19
461	14
462	2
463	6
464	87
465	7
466	0,17,37
467	88
468	13
469	17,27,46
470	2
471	35
472	5
473	9
474	1
475	1
476	1
477	49
478	34
479	2
480	12
481	89
482	7,24
483	13
484	13
485	90
486	19
487	13
488	4
489	3
490	32
491	4
492	5
493	7
494	14
495	8
496	33
497	6
498	20
499	2
500	7
501	36,49
502	16
503	12
504	12
505	8
506	24
507	8
508	2
509	35
510	2
511	9
512	3
513	2
514	3
515	6,28
516	12
517	91
518	28
519	4
520	29
521	4
522	8
523	4
524	12
525	12
526	13
527	13
528	10
529	3
530	20
531	31
532	14
533	4
534	15
535	11
536	14
537	4
538	15
539	20
540	22
541	10
542	12
543	14
544	1
545	9
546	20
547	2
548	13
549	11
550	9
551	11
552	11
553	13
554	31
555	6
556	16
557	8
558	15
559	33
560	10
561	1
562	14
563	11
564	15
565	11
566	7
567	6
568	10
569	3
570	36
571	8
572	3
573	3
574	7,46
575	3
576	10
577	29
578	22
579	6
580	11,25,34
581	24
582	22
583	1
584	92
585	16
586	93
587	7,38
588	20
589	23
590	1
591	7
592	10,16
593	24
594	13
595	37,44
596	18
597	24
598	8
599	18
600	30
601	8
602	16
603	1
604	7
605	6
606	6
607	18
608	22
609	1
610	33
611	35
612	20
613	94
614	1
615	5
616	21
617	95
618	27
619	1
620	23
621	16
622	7
623	4
624	3
625	15
626	14
627	11
628	39,46
629	9
630	5,14
631	3
632	1
633	42
634	25
635	10
636	19
637	7
638	17
639	20
640	3
641	15
