0	0,1,4,5,6
1	1
2	2
3	3
4	4
5	5
6	2,6
7	7
8	8
9	9
10	1,6
11	3
12	1
13	11
14	1
15	3,9
16	12
17	1,4
18	0,4,6
19	3
20	13
21	6
22	14
23	1
24	15
25	4
26	1
27	2
28	4
29	8
30	2
31	16
32	4
33	1
34	2
35	2,6,9
36	2
37	7
38	17
39	1
40	2
41	3
42	2
43	1
44	1
45	2,4
46	3,6
47	8
48	2
49	2,3,8
50	4
51	5
52	1
53	3
54	2
55	1
56	6,9
57	3
58	18
59	1
60	4
61	19
62	20
63	21
64	1,2,4,5,9
65	22
66	5
67	8
68	0,6,9
69	3
70	2
71	2
72	2
73	1,8
74	2
75	1
76	23
77	24
78	0,1,5,6,7
79	1
80	25
81	2
82	5
83	3
84	2
85	2
86	2,4
87	2
88	2
89	4
90	1
91	2
92	5
93	5
94	7
95	1
96	26
97	2
98	2
99	27
100	1
101	2
102	1
103	28
104	3
105	8
106	3
107	1
108	29
109	4
110	2
111	3
112	2
113	2
114	30
115	6
116	1
117	1,4
118	31
119	2
120	32
121	1
122	33
123	2
124	1
125	34
126	6
127	2
128	8
129	2
130	1
131	35
132	36
133	2
134	37
135	3
136	38
137	39
138	8
139	1
140	1
141	1
142	40
143	2
144	41
145	42
146	2
147	43
148	2
149	44
150	45
151	4
152	4
153	1
154	1
155	1
156	46
157	1
158	47
159	1
160	48
161	1
162	49
163	3
164	7
165	2
166	50
167	3
168	3
169	2
170	51
171	52
172	1
173	1
174	53
175	4,7,8
176	6
177	3
178	1
179	54
180	9
181	55
182	2,8
183	4
184	1
185	3
186	5
187	2
188	2
189	5
190	56
191	3
192	1
193	3
194	4
195	57
196	8
197	2
198	3,4,8
199	1
200	58
201	59
202	2
203	5
204	5
205	2
206	60
207	1
208	2
209	2
210	61
211	62
212	1
213	63
214	2
215	64
216	1
217	3
218	3
219	0,1,4,8
220	65
221	8
222	1
223	66
224	3
225	5
226	1
227	1
228	1
229	2
230	67
231	2
232	5
233	1
234	68
235	69
236	70
237	2
238	3
239	4
240	71
241	3
242	3
243	1
244	1
245	2
246	4,8
247	2
248	72
249	4,9
250	2
251	2
252	73
253	1
254	6,8
255	4
256	74
257	75
258	1
259	4,6
260	5
261	76
262	6
263	9
264	77
265	6
266	3
267	4
