0	0,1,2,3
1	1
2	2
3	3
4	4,9
5	5
6	6
7	7
8	8
9	2,8,9
10	11
11	1
12	1
13	3
14	2
15	5
16	8
17	12
18	5
19	1,5
20	1
21	13
22	4
23	5
24	1
25	14
26	4
27	1
28	15
29	16
30	17
31	2
32	8
33	1
34	3
35	1
36	1
37	18
38	3
39	19
40	20
41	21
42	1
43	4
44	1
45	22
46	4
47	4,5
48	3
49	23
50	24
51	25
52	1
53	2
54	2
55	1
56	2
57	7
58	1
59	1
60	5
61	4
62	26
63	7,9
64	2
65	1
66	2
67	4
68	1
69	1
70	2,9
71	3
72	3
73	1
74	4
75	2
76	8
77	3
78	27
79	8
80	1
81	3
82	1
83	1
84	1
85	1
86	28
87	1
88	29
89	30
90	1
91	31
92	32
93	1
94	1,7,8
95	3
96	2
97	7
98	7
99	3
100	1
101	5
102	4
103	4
104	5,8
105	3
106	1
107	1
108	33
109	2
110	1
111	3
112	34
113	1
114	1
115	6
116	35
117	2
118	1
119	36
120	37
121	38
122	39
123	40
124	5,6
125	5
126	1
127	41
128	42
129	2
130	3
131	2
132	1,2
133	5
134	43
135	2
136	1
137	4
138	3
139	1
140	3
141	3
142	3
143	6,9
144	3
145	5
146	1
147	1,6
148	4
149	5
150	1
151	1
152	5
153	44
154	2
155	0,4,9
156	3
157	3
158	7
159	45
160	46
161	6
162	5
163	3
164	1
165	47
166	48
167	6
168	49
169	50
170	5
171	51
172	3
173	52
174	1
175	3
176	53
177	4
178	1
179	3
180	54
181	55
182	1
183	4
184	3,9
185	1
186	7
187	2
188	3
189	3
190	56
191	3,8
192	1
193	57
194	58
195	1
196	59
197	5
198	60
199	2
200	3
201	61
202	2
203	2
204	4
205	1
206	62
207	63
208	2
209	2
210	3
211	64
212	1
213	4
214	2
215	65
216	1
217	6
218	3
219	4
220	66
221	1
222	67
223	1
224	68
225	5
226	3
227	69
228	1
229	1
230	2
231	70
232	2
233	71
234	72
235	73
236	74
237	1
238	3
239	7
240	75
241	3
242	1
243	1
244	2
245	76
246	77
247	6
248	1
249	1
250	1,5
251	4,5
252	78
253	6
254	1
255	1
256	2,7
257	1
258	79
259	2
260	80
261	2
262	2,4
263	1
264	81
265	2
266	5
267	82
268	83
269	1
270	84
271	2
272	2,5,6
273	2
274	85
275	86
276	8
277	87
278	88
279	2
