0	0,7,8,9
1	1
2	2
3	3
4	4
5	5
6	5,6
7	7
8	8
9	4,9
10	2
11	1
12	3
13	0,4
14	3,7
15	1
16	0,4
17	1,6
18	11
19	12
20	13
21	6
22	5
23	14
24	3
25	3
26	7
27	15
28	2
29	16
30	4
31	1
32	17
33	1
34	1
35	8
36	18
37	1
38	2
39	1
40	2
41	2
42	2
43	3
44	1
45	1
46	5
47	5
48	19
49	20
50	1
51	2
52	2,8
53	21
54	22
55	9
56	6
57	3
58	2
59	3
60	1
61	4
62	3
63	1,2
64	2
65	4
66	23
67	5
68	3
69	7
70	24
71	1
72	2
73	4
74	1
75	4
76	7,9
77	3
78	4
79	1
80	8
81	3
82	3
83	6
84	1
85	5
86	5
87	5
88	25
89	1,9
90	1
91	1
92	3
93	1
94	26
95	27
96	4
97	1
98	2,5
99	3,5
100	1
101	28
102	2,3
103	3
104	29
105	2,6
106	3,4,5,7
107	30
108	5,8
109	4
110	1,4
111	4
112	2
113	3
114	4
115	31
116	3
117	5
118	1
119	6
120	32
121	6
122	8
123	1
124	2
125	5
126	33
127	34
128	1
129	1
130	2
131	3
132	35
133	36
134	4
135	2
136	2
137	2
138	2
139	37
140	8
141	2,4
142	1
143	38
144	5
145	3
146	6
147	3,8
148	39
149	40
150	4
151	1
152	41
153	2
154	42
155	43
156	44
157	5
158	2
159	45
160	46
161	3
162	9
163	2
164	47
165	48
166	7
167	1
168	4
169	4
170	1
171	1
172	49
173	4
174	1
175	1
176	1
177	3
178	4
179	7
180	6
181	1
182	50
183	1,3,8
184	1
185	4
186	5
187	4
188	9
189	5
190	1
191	1
192	2
193	6
194	1
195	1
196	51
197	1
198	3,4
199	52
200	3
201	1
202	3
203	1
204	7
205	2
206	1
207	53
208	54
209	4
210	55
211	3
212	1
213	1
214	5
215	56
216	4,6,9
217	2
218	3
219	57
220	2
221	1
222	0,4
223	1
224	58
225	59
226	1
227	1
228	60
229	61
230	62
231	7
232	2
233	63
234	64
235	2
236	1
237	2
238	65
239	66
240	1
241	67
242	1
243	6
244	5
245	5
246	2
247	1
248	68
249	4
250	4
251	2,4
252	9
253	69
254	5
255	5
256	1
257	70
258	4
259	1
260	6
261	5
262	1
263	71
264	3
265	1
266	2
267	72
268	1
269	73
270	74
271	1
272	8,9
273	2
274	3
275	75
276	1
277	1
278	0,2
279	1
280	3
281	5
282	2
283	1
284	3
285	8
286	76
287	2
288	77
289	78
290	2
291	1
292	1
293	79
294	80
295	81
296	4,7
297	1
298	3,5
299	82
300	1
301	2
302	83
303	2
304	84
305	1
306	2
307	1
308	1
309	2
310	9
311	3
312	2
313	1,2
314	8
315	85
316	4
317	1
318	7
319	1
320	3
321	86
322	1
323	1
324	1
325	87
326	1
327	6,8,9
328	88
329	1
330	4
331	6
332	3
333	4
334	2
335	89
336	1
337	90
338	1
339	1,4,7
340	1
341	91
342	7
343	92
344	93
345	1
346	94
347	2
348	1,2
349	8
350	95
351	96
352	97
353	4
354	98
355	1
356	1
357	3
358	2,6
359	99
360	100
361	1
362	0,4,6,8,9
363	101
364	102
365	103
366	1
367	7
368	104
369	6,7
370	3
371	1
372	1
373	1
374	2
375	1
376	1
377	5
378	3
379	105
380	2
381	2
382	2
383	106
384	107
385	0,1,8
386	2,3,9
387	108
388	2
389	2
390	1
391	109
392	110
393	1
394	111
395	2
396	112
397	113
398	4
399	2
400	2
401	1
402	2
403	9
404	114
405	3
406	1
407	8
408	115
409	116
410	4
411	7
412	1
413	2
414	117
415	118
416	2
417	119
418	120
419	4,7
420	3,5
421	1,3
422	2
423	9
424	1
425	4
426	121
427	1,7
428	1
429	2
430	122
431	3
432	5,6
433	1
434	8
435	3
436	5
437	1
438	6,8
439	123
440	124
441	125
442	1,8
443	126
444	2
445	127
446	3
447	128
448	6
449	1
450	4
451	6
452	2
453	4
454	129
455	4
456	130
457	5
458	5
459	1,3
460	2
461	5
462	1
463	1
464	1,8
465	131
466	2
467	5,6
468	6
469	132
470	133
471	134
472	2
473	6
474	3,4
475	1
476	5
477	3
478	3
479	2
480	4
481	135
482	1
483	4
484	3
485	136
486	2
487	2
488	1,3
489	137
490	6,7
491	1
492	5
493	2
494	5
495	138
496	3
497	3
498	139
499	8
500	140
501	1
502	5,6
503	141
504	142
505	5
506	5
507	2
508	1
509	143
510	2
511	1
512	2
513	3
514	4
515	144
516	6
517	145
518	146
519	2
520	1
521	147
522	1
523	148
524	5
525	4
526	1
527	149
528	150
529	3
530	151
531	1,8
532	1
533	4
534	1
535	1
536	3
537	152
538	153
539	1
540	5
541	3,4,9
542	2
543	154
544	155
545	3
546	7
547	1
548	4
549	1
550	1
551	1
552	2,9
553	156
554	3
555	5
556	4
557	6
558	2
559	4
560	157
561	1
562	5,6
563	1
564	2
565	5
566	4
567	158
568	159
569	4
570	0,1,3
571	1
572	160
573	1
574	6
575	2
576	5,7
577	1
578	4,7,9
579	5
580	4
581	1
582	161
583	7
584	1
585	2
586	162
587	163
588	1
589	1
590	1
591	0,5,6,9
592	164
593	1
594	0,4,9
595	3
596	0,5
597	1
598	165
599	1,3
600	4
601	1
602	166
603	8,9
604	167
605	7,9
606	168
607	2
608	2,9
609	2
610	2
611	169
612	170
613	2
614	1
615	1
616	2
617	3
618	1
619	171
620	4
621	1
622	1
623	1
624	8
625	2
626	1
627	2
628	172
629	173
630	1
631	174
632	4
633	5
634	1
635	5,8
636	175
637	7
638	2
639	3
640	1
641	1
642	3,5
643	4
644	8
645	7
646	1
647	5
648	1
649	4,8
650	3
651	1
652	1
653	176
654	2
655	177
656	6
657	2
658	6
659	7
660	178
661	179
662	6,9
663	4
664	1
665	7
666	180
667	3
668	1
669	181
670	1
671	182
672	1,7
673	4
674	1
675	4
676	0,4,5
677	183
678	184
679	185
680	1
681	3
682	3
683	6
684	1
685	7
686	186
687	1
688	2
689	3
690	1
691	5
692	4
693	1
694	4,6
695	1
696	187
697	188
698	2
699	1
700	2,8
701	189
702	190
703	3
704	1,8
705	191
706	2
707	5
708	3
709	3
710	5,8
711	1
712	6,7
713	1
714	0,1,2,9
715	0,6
716	4
717	1
718	0,4,9
719	192
720	2
721	2
722	2
723	4,8
724	193
725	7
726	1
727	1
728	1
729	2
730	3
731	5
732	3
733	1
734	6
735	8,9
736	1
737	1
738	4
739	1
740	5
741	5
742	1
743	1
744	1
745	4
746	2
747	194
748	195
749	4
750	2
751	1
752	196
753	2
754	2
755	2
756	197
757	198
758	4
759	3
760	1
761	6,7
762	199
763	200
764	2
765	0,1,4
766	9
767	201
768	1
769	3
770	1
771	1
772	202
773	6
774	203
775	1
776	204
777	205
778	8
779	3
780	1
781	8
782	1
783	6
784	1
785	206
786	5
787	207
788	2,3,8
789	208
790	6
791	6,8
792	1
793	1,5,9
794	209
795	210
796	1
797	9
798	1
799	1
800	2
801	6
802	2
803	0,1,4,5
804	3
805	5
806	5
807	211
808	4
809	212
810	2
811	213
812	1
813	214
814	215
815	3
816	216
817	3,4
818	7
819	1
820	8,9
821	4
822	3
823	1
824	5
825	6
826	217
827	2
828	2
829	3
830	3
831	4
832	218
833	1
834	3
835	1
836	1
837	1
838	2
839	1
840	3
841	219
842	6
843	5
844	2,3,5
845	6,9
846	3
847	2
848	220
849	221
850	1
851	222
852	6
853	1,3
854	223
855	1
856	6
857	2
858	224
859	0,6,7
860	2
861	4
862	4
863	225
864	226
865	4
866	2
867	1
868	227
869	2
870	1
871	2
872	5
873	3
874	228
875	6
876	229
877	230
878	1
879	1
