0	0,8,9
1	1,6
2	2
3	3
4	4
5	5
6	6,7
7	7
8	1,8
9	1,9
10	3
11	9
12	4
13	1
14	2
15	2,4,8
16	11
17	7
18	12
19	13
20	1
21	1
22	14
23	5
24	15
25	16
26	6
27	5
28	7
29	1
30	1
31	17
32	2
33	1
34	2
35	3
36	1
37	1
38	3
39	6
40	3
41	3,6
42	1
43	0,3,6,7,8
44	1
45	1,6
46	2
47	1
48	3
49	18
50	19
51	20
52	2
53	5
54	21
55	1
56	2
57	1
58	1
59	22
60	1
61	2
62	2
63	2
64	5
65	5
66	2
67	1
68	1
69	1
70	1
71	1,9
72	23
73	3
74	1
75	6
76	24
77	4
78	25
79	26
80	3
81	1
82	9
83	2
84	1
85	7
86	27
87	28
88	29
89	3
90	6
91	9
92	3
93	30
94	2
95	3
96	1
97	1,2
98	31
99	6
100	4
101	8,9
102	4
103	2,3
104	9
105	32
106	2
107	4,6
108	33
109	4
110	2
111	1
112	2
113	3
114	34
115	7
116	1
117	3
118	4
119	35
120	0,1,9
121	2,4,6
122	5
123	4
124	2
125	2
126	2
127	1,5
128	36
129	5
130	1
131	1
132	37
133	38
134	39
135	2
136	1
137	2
138	2
139	40
140	1
141	2
142	3
143	2
144	41
145	42
146	43
147	2
148	4
149	1,4,9
150	1
151	44
152	45
153	46
154	4,6,9
155	2
156	4,6
157	3
158	3
159	1
160	47
161	48
162	2
163	49
164	5
165	3
166	1
167	50
168	2,4
169	3
170	3
171	51
172	52
173	5
174	1
175	1
176	53
177	1
178	54
179	0,1,4
180	55
181	56
182	3,6,8
183	5,8
184	57
185	3
186	4
187	2
188	1
189	58
190	59
191	4
192	4
193	2
194	60
195	3
196	3,5
197	2
198	1
199	61
200	1
201	4
202	62
203	63
204	3
205	1
206	5
207	1
208	6
209	2
210	7,8
211	3,4
212	1
213	3
214	64
215	65
216	4
217	4
218	1
219	2
220	2
221	1
222	1
223	8
224	1
225	1
226	3
227	66
228	4,9
229	2
230	6,8
231	67
232	68
233	6
234	1
235	8
236	2
237	6
238	3
239	3,9
240	69
241	70
242	2
243	4
244	1
245	2
246	1,4
247	2
248	2
249	1
250	3
251	5
252	7
253	1
254	5
255	1
256	1
257	3
258	8
259	71
260	4
261	5
262	72
263	73
264	74
265	75
266	7
267	76
268	4
269	1
270	77
271	8
272	1
273	7,8
274	1
275	3
276	6
277	1
278	1
279	2
280	4
281	4
282	4
283	2
284	3
285	78
286	1
287	1
288	79
289	2
290	2
291	3
292	1
293	4
294	80
295	5
296	3,4
297	2
298	81
299	3
300	2
301	82
302	3
303	4
304	1
305	4
306	83
307	84
308	5
309	1,3
310	3,4
311	1
312	7
313	85
314	3
315	4
316	1
317	3
318	86
319	87
320	88
321	5
322	89
323	1
324	90
325	2
326	9
327	2
328	3
329	91
330	92
331	3
332	8
333	2
334	3
335	5
336	4
337	7
338	2
339	1
340	93
341	3
342	1
343	1
344	2
345	94
346	4
347	1
348	95
349	6
350	96
351	3,7
352	97
353	7
354	98
355	5
356	2
357	99
358	4
359	100
360	101
361	102
362	103
363	104
364	2
365	2
366	3
367	1
368	105
369	2
370	4
371	4
372	1
373	6
374	106
375	107
376	108
377	1
378	2
379	109
380	5
381	1
382	110
383	3
384	2
385	7
386	1
387	1
388	1
389	3
390	5
391	111
392	112
393	1
394	1
395	7
396	2
397	3
398	1
399	1
400	1
401	113
402	8
403	1
404	9
405	6
406	3
407	8
408	3
409	3
410	1
411	1
412	114
413	2,5
414	4,6
415	7
