ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.115;aaa;aa;
0.341;aa;aaaa;
0.111;a;aaa;
0.184;aa;aa;
0.787;aaa;aaaaaa;
0.354;aa;aa;
0.347;a;aaaaaaaa;
0.0399;a;aaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.176;aa;aaa;
0.909;aaa;aaaaaaa;
0.402;aa;aaaaaaaaaa;
0.496;aa;aa;
0.109;aa;aaaaaaaaa;
0.555;aa;aa;
0.299;aaa;aaaaa;
0.18;aa;aaaaa;
0.316;aaa;aaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.569;a;aaaaa;
0.824;aa;aaaaaaaa;
0.389;aa;a;
0.873;a;aaaaaaaa;
0.795;aaa;a;
0.513;a;aaaaaaa;
0.399;aa;aaaaaaa;
0.461;aa;aaaaaaaaa;
0.276;a;aaaaaaaaaa;
0.957;aa;aaa;
0.244;aaa;aaaaaaaa;
0.81;a;aaa;
0.254;aaa;aa;
0.472;a;aaaaaa;
0.453;a;aaaaaaaa;
0.265;a;aaaaaa;
0.058;aaa;aaaaaaa;
0.674;aaa;a;
0.952;aa;aaaaa;
0.432;aaa;aaaaaa;
0.501;aaa;aaaaaaa;
0.0308;aa;aaaaaa;
0.455;aaa;a;
0.541;aaa;aaaaaaaaaa;
0.69;aaa;aaaaaaa;
0.229;aa;aaaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.211;aaa;aa;
0.658;aaa;aaaaaa;
0.444;aa;aaaaa;
0.998;aaa;aaaa;
0.849;a;aaaa;
0.803;aa;aaaaaaaa;
0.873;aaa;aaaaaaaaa;
0.153;a;aaaaaa;
0.0179;a;aaaa;
0.131;a;aaaaaaa;
0.695;aaa;aaaaaaaaa;
0.602;aaa;aaa;
0.857;a;aaa;
0.586;aaa;a;
0.79;a;aa;
0.112;aaa;a;
0.311;aa;aaaaaaa;
0.997;a;aaaaaaaaa;
0.37;a;aaaaaaaa;
0.186;aa;a;
0.859;aa;aaaaa;
0.563;a;aaaaaaaaa;
0.014;aaa;aaaaaaaa;
0.466;aaa;aaaa;
0.595;aa;aaaaaaaa;
0.104;a;aaaaaa;
0.46;aa;aaaaaa;
0.693;aaa;aaaaaaa;
0.677;aa;aaa;
0.622;a;aaaaaaaaa;
0.165;a;aaaaaaaaa;
0.263;aa;aaaaaa;
0.0591;aaa;aaa;
0.814;aaa;aaaaa;
0.268;aa;aaaaaaaaaa;
0.979;a;aaaa;
0.257;aaa;aaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.632;aa;aa;
0.016;aaa;aaaaaaaa;
0.818;a;aaaaaaaaaa;
0.0649;a;aaa;
0.622;a;a;
0.27;a;aaaaaa;
0.159;aaa;aaaaaaa;
0.828;aa;aaaaaaaaa;
0.863;a;aaaaaaaaa;
0.404;a;aa;
0.475;aa;aaaaaaaa;
0.527;aa;aaaaaa;
0.603;aa;aaaa;
0.109;aaa;aaaaaaaa;
0.108;a;aaaaaaaaaa;
0.374;aaa;a;
0.57;aaa;aaaaaaaaa;
0.326;a;aaaa;
0.207;aaa;aaa;
0.494;aa;aaaaaaaaaa;
0.53;a;a;
0.277;aa;aaaaaaaaa;
0.432;a;aa;
0.0939;aa;aaaaaaaaaa;
0.495;a;aaaaaaa;
0.308;a;aa;
0.419;aa;aaaaaaaa;
0.0419;aa;aaaaaaaaa;
0.655;aa;a;
0.962;aa;aaaaaa;
0.67;a;aaaaaaaaa;
0.836;aaa;a;
0.0803;a;aa;
0.741;a;aaaaa;
0.605;aa;aa;
0.491;aaa;aaaaaa;
0.321;a;aaaaaaaa;
0.72;aa;aaaaaaaa;
0.196;aaa;aa;
0.88;a;aa;
0.198;a;a;
0.988;aa;aaaaaaaaaa;
0.483;aaa;a;
0.47;aa;aa;
0.722;a;aa;
0.681;aaa;aaa;
0.725;aaa;aa;
0.0727;a;aaaaaaaaa;
0.725;aa;aaaaaa;
0.741;aa;a;
0.0974;aa;aaaaaaaa;
0.69;a;aaaa;
0.476;aaa;aaaaaaaaaa;
0.594;a;aaaa;
0.828;aaa;aaa;
0.801;aa;aaa;
0.51;a;aa;
0.529;aa;aaaaaaaa;
0.733;aa;aaaaaaa;
0.364;a;aaaaaa;
0.804;aa;aa;
0.0638;aaa;aaaaaa;
0.308;aaa;aaaaaaaa;
0.971;aaa;aaaaaaa;
0.364;a;aa;
0.309;a;aaaaaaaa;
0.931;aaa;a;
0.897;aa;aa;
0.23;aa;aaaa;
0.498;aaa;aaaaa;
0.0748;aaa;aaa;
0.382;aaa;aa;
0.717;aaa;aaa;
0.552;aa;aaaaaaaaa;
0.316;aa;aaaaa;
0.756;aa;a;
0.751;a;aaaaaaaa;
0.0566;aa;aa;
0.804;a;aa;
0.623;a;aaaaaaa;
0.513;a;aaa;
0.149;aa;aaaa;
0.0774;a;aaaaaaaaa;
0.387;aaa;aaaaaaa;
0.739;aa;aaa;
0.103;aa;aaaa;
0.85;aaa;aaaa;
0.163;a;aaaaa;
0.271;aaa;aaaaaaaaaa;
0.331;aaa;aaaa;
0.198;aaa;aaaaa;
0.937;aa;aaaaaa;
0.678;a;aaaaaaaaa;
0.771;aa;aaaa;
0.391;aaa;aaaa;
0.885;a;aaaaaaaaaa;
0.236;a;aaaaaaa;
0.47;aa;aaa;
0.256;aaa;aa;
0.018;aa;aaaa;
0.241;aa;aaaaa;
0.113;aaa;aaa;
0.654;aaa;aaa;
0.712;aa;aaaaaa;
0.985;aa;aaaaaaaaa;
0.723;a;aaaa;
0.442;a;aa;
0.197;a;aaaaaa;
0.308;aaa;aaaaaa;
0.00858;a;aaaaaa;
0.178;a;aa;
0.601;aa;aaaaaaaa;
0.541;aa;aaa;
0.236;a;aaa;
0.00425;aa;aaaaaaaaaa;
0.993;aa;aaaaaa;
0.823;aaa;aaaaa;
0.169;aaa;aaaaaa;
0.967;aa;aaaa;
0.138;aa;aaaaaaa;
0.414;a;a;
0.443;aaa;aaaaaaa;
0.8;a;aaaaaaaa;
0.625;aa;aa;
0.17;aaa;aaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.89;a;aaaa;
0.0371;a;aaa;
0.511;a;aa;
0.21;a;aaaaaa;
0.963;aa;aaaaaaaa;
0.741;aa;a;
0.314;aa;aaa;
0.0946;aa;aaaaaaaaa;
0.724;a;aaaa;
0.51;aaa;aaaa;
0.513;a;aaaaaaaaaa;
0.838;a;aaaa;
0.963;a;aaa;
0.928;a;aaaaaa;
0.712;aaa;aaaaaa;
0.379;aaa;a;
0.518;a;aaaaaaa;
0.927;aaa;a;
0.541;aa;aaaaaaaaa;
0.189;a;aaaaaaaaa;
0.638;aa;aaaaaaaaa;
0.773;a;aaaaaaa;
0.0764;aaa;aaaaaaa;
0.918;aa;aaaa;
0.572;aa;aaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.925;a;aaaaaaaaa;
0.182;a;aaaa;
0.0191;aaa;aaaaaa;
0.0368;aaa;aa;
0.62;aaa;aaaa;
0.863;a;aaaaaaa;
0.268;a;aaaa;
0.109;aaa;aa;
0.962;a;aaaaa;
0.326;aa;a;
0.562;a;aaaa;
0.353;a;aaa;
0.677;aaa;aaaaaaaaa;
0.962;aaa;aaaaaa;
0.714;aaa;aaaaaaaa;
0.943;aaa;aaaaaaaa;
0.721;aa;aaaaaaaa;
0.372;aaa;aa;
0.143;aa;aaaaaaa;
0.689;a;aaaa;
0.154;a;aa;
0.523;a;aaaaaaaaaa;
0.925;aa;a;
0.544;aaa;aa;
0.863;aa;aaaa;
0.331;a;aaaa;
0.838;a;aaaaaaa;
0.587;aaa;aaaaaaaaaa;
0.915;a;aaaaaaaaaa;
0.119;aa;a;
0.383;a;a;
0.753;aa;aaaaaaa;
0.953;a;aaa;
0.486;aaa;aaaaaaaa;
0.872;aa;aaaaaaaa;
0.443;aaa;aaaa;
0.509;aaa;aaaaaaaaaa;
0.194;a;aaaaaaa;
0.657;aa;aaaa;
0.56;a;aaaaa;
0.398;a;aaaaaaaaaa;
0.52;aa;a;
0.923;aaa;aaaaaaa;
0.38;aa;aaaaa;
0.169;aa;aaaaaaaa;
0.845;aa;aaaaaaa;
0.287;a;aaaa;
0.205;a;aaa;
0.925;aa;aaaaaaaaaa;
0.938;aaa;aaaaaaaaa;
0.971;aa;aaaa;
0.772;aaa;aaaaaa;
0.144;aa;a;
0.643;aaa;aaaaaaaaaa;
0.617;aaa;aaaaaa;
0.563;a;aaaaa;
0.747;a;aaaaaaaaaa;
0.777;aa;aaaaaaa;
0.455;a;aaaaaaaa;
0.524;aa;aaaaaaaa;
0.831;aaa;aaaaaa;
0.97;aaa;aaaaaaaaa;
0.0205;aa;aaaaa;
0.754;aaa;aaaa;
0.938;a;aaa;
0.353;aaa;a;
0.434;a;aaaaaaaaaa;
0.0071;a;aaa;
0.303;a;aaaaaaaa;
0.683;aaa;a;
0.0344;aaa;aaaaaaaaa;
0.971;aaa;aaaaaa;
0.902;aa;aaaaaaa;
0.0166;aa;a;
0.319;aa;aaaaaaaa;
0.918;aaa;aaaaaaaaa;
0.872;aaa;aa;
0.729;aa;aaaaaaaa;
0.425;a;aa;
0.658;aa;aaaaaaaaa;
0.0756;a;a;
0.266;aaa;aaaaa;
0.611;aaa;aaaaaaaaaa;
0.615;aa;a;
0.463;a;aaaaaaa;
0.353;a;aaaaaaa;
0.713;aa;aa;
0.759;a;aaaaa;
0.108;a;aa;
0.996;aaa;aaaa;
0.423;a;aaaaa;
0.621;a;aaaaa;
0.937;a;aaaaa;
0.412;aaa;a;
0.722;a;aaaa;
0.214;aaa;aaaaaa;
0.499;a;aaaaa;
0.917;aa;aaaaa;
0.915;aa;aaaaaaaaa;
0.54;a;aaaaa;
0.718;a;aaa;
0.918;a;aaaaa;
0.465;aa;aaaa;
0.619;aa;aaaaaaaa;
0.41;aa;aaaaaaaa;
0.908;aaa;aaaaa;
0.857;a;aaaa;
0.566;a;aaaaaaaaaa;
0.203;a;aaaaaaa;
0.756;a;aa;
0.0767;aa;aaaaaa;
0.478;a;aaaaaaaaa;
0.334;aa;aa;
0.523;a;aaaaaaa;
0.314;a;aaaaaa;
0.305;a;aaaaaaaaaa;
0.663;aaa;a;
0.038;aaa;aaaaaaa;
0.643;aaa;aaa;
0.524;aaa;aaa;
0.776;aaa;aaaaaaa;
0.447;aaa;aaaaaaaaaa;
0.887;aaa;aaaaaa;
0.834;aa;aaaaaa;
0.939;aa;a;
0.322;a;aaaaaa;
0.28;a;aaaaaaa;
0.183;aa;aaaaa;
0.701;aa;a;
0.387;aaa;aaaaaaaaa;
0.152;a;a;
0.899;aa;aaa;
0.757;aaa;aaaa;
0.889;a;aaaa;
0.0429;a;aaa;
0.0409;aa;aaaaaaa;
0.519;a;aaaaaaa;
0.687;aaa;aaaaaaaa;
0.633;aaa;aaaaaaaa;
0.0706;aaa;aa;
0.332;a;aaaaaa;
0.0485;aaa;a;
0.484;a;aaaaa;
0.502;aa;aaaaaa;
0.21;aaa;aaaaa;
0.631;aa;aaaaaaaaa;
0.771;aaa;aaaaa;
0.942;aa;aaaaaa;
0.735;a;aaaaaaaa;
0.164;aa;aaaaaaaa;
0.617;aa;aaa;
0.145;aa;aaaaaaaaa;
0.367;aa;aa;
0.469;aa;a;
0.991;aa;a;
0.405;a;aaaaaaaaa;
0.549;a;aaaaaa;
0.722;aa;aaaaaaaaaa;
0.129;aaa;aaaa;
0.538;aa;aaaaa;
0.375;a;aaaaaaaaaa;
0.184;aaa;aaaaaaaa;
0.908;a;a;
0.807;a;aa;
0.515;a;aaaaa;
0.953;a;aaaaaaa;
0.0696;a;aaaaaaaa;
0.64;aaa;aaaa;
0.841;a;aaaaa;
0.246;aaa;aaaaaaaaaa;
0.481;a;aa;
0.136;aa;a;
0.63;a;aaaaaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.235;aaa;aaaaa;
0.66;aa;aaaaaa;
0.0547;a;aaaaaaaaaa;
0.0496;a;aaaaa;
0.831;aaa;aaaaaaa;
0.626;a;aaaaaaaaaa;
0.908;aaa;aaaaaa;
0.921;aaa;a;
0.875;aaa;aaa;
0.00762;a;aaaa;
0.289;a;a;
0.143;aa;a;
0.633;aaa;aaaaaa;
0.162;aaa;aaaaaaaaa;
0.114;a;aaaaa;
0.0285;aa;aaaaa;
0.0797;aa;aaaaaaa;
0.637;a;aaaaaaaa;
0.892;aaa;aaaaa;
0.243;a;aaaaa;
0.0973;a;aaaaaaaaaa;
0.15;a;a;
0.481;aaa;aaaaaaaaa;
0.558;aaa;aaaaaaaaa;
0.566;aa;aaaaaaa;
0.156;aaa;aaaaaaaa;
0.606;aa;aa;
0.4;a;aaa;
0.154;aaa;aaaaaaa;
0.657;a;aaaaaaa;
0.744;aaa;aaa;
0.952;aa;a;
0.795;aaa;aaaaaaaaa;
0.376;aa;aa;
0.302;aaa;aaaa;
0.553;aa;aaaaaaaa;
0.596;aa;aa;
0.375;aaa;aaa;
0.469;aaa;aaaaaaaa;
0.304;a;aaaaaaa;
0.664;aaa;aaaaaaa;
0.263;a;aaaaa;
0.104;aaa;aaaaaaa;
0.388;a;aaaaaaaaa;
0.781;aa;aaaa;
0.0235;aaa;aaaaaaaa;
0.365;aa;aaaaa;
0.844;aaa;aaaaaaa;
0.747;aa;aaaaaaaaaa;
0.784;aaa;aaaaa;
0.524;a;aaaaaa;
0.686;a;aaaaaaaaaa;
0.563;a;aaaaaa;
0.975;aa;aaa;
0.974;aa;aaaaaaaa;
0.718;a;aaaaaa;
0.988;aaa;a;
0.558;aa;aaaaaa;
0.24;aaa;aaaaaa;
0.496;a;aaaaaaaaa;
0.224;aaa;aaaaaaaa;
0.273;aa;aaaaaaaaa;
0.857;a;aa;
0.526;aa;aaaaaaaaa;
0.927;aaa;aaaa;
0.935;a;aaa;
0.422;a;aaaaaaaaaa;
0.243;aaa;aaaaaaaa;
0.291;aaa;aaaaaaaa;
0.981;aaa;aaaaaa;
0.384;a;aa;
0.117;aaa;a;
0.513;a;aa;
0.708;a;aaaaaaaaa;
0.487;a;aaaaa;
0.223;a;aaaaaaaa;
0.571;a;aaaaaaaaa;
0.808;aa;aaaaaaa;
0.765;aaa;aaaa;
0.309;aa;aaaaaaaaa;
0.921;a;aaaaaaaaa;
0.787;aa;aaaa;
0.428;aa;a;
0.223;aa;aaaaaaa;
0.577;aaa;aaaaaaaaa;
0.997;aaa;aaa;
0.39;aaa;aaa;
0.0403;a;aaaaaaaa;
0.879;aaa;a;
0.372;aaa;aaaaaa;
0.0473;aaa;a;
0.386;a;aaa;
0.395;a;aa;
0.748;aa;aaaaaaaa;
0.373;aa;aa;
0.932;aa;aaaaaaaaa;
0.026;aaa;aaaaaaa;
0.983;aa;aaa;
0.686;aa;a;
0.649;aa;aaaaaaaa;
0.501;aaa;aaaaa;
0.901;aa;aaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.442;a;aaaaaaaa;
0.141;aa;aaaaaaa;
0.529;a;aaaaaaaaaa;
0.925;aa;a;
0.476;aaa;aa;
0.172;a;aaaaaaaaa;
0.101;aaa;aaaaa;
0.705;aa;a;
0.145;a;a;
0.084;aa;aaaaaaa;
0.476;a;a;
0.827;aa;aaaaaaa;
0.672;a;aaaa;
0.518;aaa;aaaaaaaaaa;
0.971;aa;aa;
0.915;a;aaaa;
0.107;aa;aaaaaaaaa;
