0	0,1,2,3,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,6,9
10	4
11	8
12	5
13	2
14	8
15	3
16	3
17	4
18	2
19	5,7
20	4
21	6
22	7,8
23	6
24	6
25	6,9
26	11
27	3
28	4
29	4
30	4
31	5
32	3
33	3
34	5
35	3,8
36	3
37	5
38	4
39	5
40	4
41	3
42	4
43	6
44	6,8
45	8
46	5
47	5
48	3
49	6
50	7
51	4
52	5
53	3
54	3
55	5
56	8
57	3
58	7
59	6
60	5
61	6
62	4
63	6
64	3
65	2
66	3
67	3
68	4
69	5
70	3
71	5
72	5
73	5
74	6
75	3
76	6
77	3
78	4
79	3,6
80	6
81	4
82	1
83	2,9
84	4
85	5
86	6
87	7
88	3
89	6
90	4
91	2
92	6
93	4
94	4
95	4
96	4
97	2
98	2
99	4
100	6
101	0,7
102	4
103	5
104	4
105	6
106	3
107	3
108	5
109	4
110	5
111	5
112	6
113	6
114	1
115	6
116	2
117	5
118	3
119	6
120	5
121	2,5,8
122	3
123	2
124	4
125	2
126	4
127	5
128	5
129	5
130	5,9
131	4
132	2,3
133	4
134	4
135	3
136	6
137	4
138	5
139	7
140	5
141	3
142	5
143	6
144	7
145	6
146	6
147	5
148	4
149	4
150	1,6
151	6
152	7
153	4
154	7
155	4
156	5
157	5
158	2,6
159	6
160	3
161	4
162	4
163	5
164	5
165	4
166	3
167	4
168	3
169	3
170	3
171	6
172	6
173	3
174	3
175	2
176	5
177	6
178	4
179	2,6
180	4
181	3
182	5
183	5
184	2
185	6
186	6
187	12
188	5
189	5
190	5
191	4
192	4
193	6
194	4
195	4
196	3
197	2
198	0,7
199	5
200	5
201	4
202	5
203	3
204	7
205	3
206	2
207	4
208	5
209	5
210	3,7
211	6
212	2,4,5,7,8
213	6
214	3,7
215	5
216	4
217	5
218	4
219	4
220	6
221	3
222	5
223	5
224	2
225	5
226	5
227	7
228	4
229	3
230	5
231	5
232	4
233	4
234	5
235	4
236	5
237	5
238	5
239	3
240	5
241	5
242	5
243	3
244	4
245	1
246	2
247	2
248	7
249	3
250	5
251	2
252	2
253	13
254	3
255	2
256	3
257	5,8
258	6
259	7
260	4
261	4
262	4
263	3
264	4
265	3
266	4
267	3
268	4
269	5
270	5
271	4
272	2,5
273	3
274	3
275	4
276	6
277	6
278	5
279	4
280	3
281	5
282	4
283	6
284	3
285	2
286	3
287	3
288	4
289	5
290	6
291	3
292	3
293	4
294	6
295	1,4,9
296	7
297	6
298	3,6
299	5
300	3
301	5
302	6
303	4
304	3
305	14
306	5
307	4
308	4
309	4
310	6
311	5
312	4
313	2
314	3
315	3
316	2
317	7
318	5
319	6
320	5
321	5
322	8
323	5
324	6
325	5
326	5
327	5
328	4
329	6
330	4
331	7
332	5
333	2
334	5
335	2
336	3
337	6
338	4
339	5
340	6
341	4
342	5
343	3
344	4
345	4
346	4
347	3
348	3
349	1
350	4
351	7
352	2
353	2
354	5
355	6
356	6
357	4
358	4
359	6
360	6
361	0,1
362	6
363	5
364	4
365	3
366	5
367	2,9
368	6
369	4
370	5
371	5
372	5
373	3
374	1,7
375	2
376	5
377	3
378	3
379	3
380	7
381	5
382	5
383	3
384	4
385	4
386	5
387	6
388	6
389	5
390	3
391	7
392	5
393	15
394	4
395	6
396	4,6
397	3
398	2
399	4
400	5
401	4
402	5
403	3
404	2
405	6
406	8
407	7
408	7
409	5
410	4
411	16
412	6
413	4
414	6
415	2
416	4
417	7
418	4
419	4
420	5
421	4
422	4
423	6
424	4
425	2
426	4
427	4
428	8,9
429	17
430	3
431	4
432	8
433	5
434	5
435	5
436	4
437	3,4
438	2
439	3,4
440	4
441	5
442	1,5
443	4
444	4
445	5
446	3
447	4
448	4
449	6
450	6
451	4
452	6
453	5
454	4
455	6
456	6
457	7
458	5
459	4
460	5
461	2
462	5
463	7
464	5
465	6
466	5
467	3
468	4
469	5
470	5
471	2
472	5
473	2
474	4,5
475	3
476	5
477	3
478	6
479	3
480	6
481	6
482	3
483	3
484	5
485	4
486	5
487	5
488	3
489	3
490	3
491	7,8,9
492	2
493	2
494	5
495	5
496	2,3,5,9
497	5
498	3
499	2
500	5
501	6
502	5
503	5
504	3
505	4
506	5
507	3
508	6
509	4
510	5
511	6
512	4,6
513	2
514	5
515	1
516	6
517	6
518	4
519	7
520	18
521	2
522	2
523	6
524	7
525	4
526	3
527	7
528	4
529	0,3,4,6,7,9
530	5
531	2
532	4
533	3
534	3
535	7
536	5
537	5
538	4
539	2
540	5
541	8
542	5
543	5
544	3
545	3
546	3
547	3
548	4
549	7
550	6
551	3,6
552	19
553	3
554	2
555	4
556	4
557	2
558	2
559	7
560	6
561	2
562	3
563	5
564	6
565	4
566	5
567	4
568	1,9
569	4
570	7
571	4
572	5
573	4,6
574	3
575	3
576	4
577	5
578	6
579	3
580	2,6
581	6
582	2
583	5
584	3
585	5
586	5
587	5
588	2
589	6
590	5
591	3
592	4
593	8
594	1
595	2
596	4
597	4
598	2
599	5
600	7,8
601	5
602	6
603	3
604	20
605	3
606	5
607	6
608	5
609	4
610	3
611	3
612	6
613	5
614	3
615	5
616	3
617	2
618	4
619	6
620	4
621	6
622	6
623	6
624	4
625	4
626	4,5
627	6
628	5
629	3
630	3
631	5
632	7
633	3
634	3
635	8
636	4
637	6
638	7
639	6
640	2
641	3,4
642	5
643	4
644	3
645	3
646	2
647	6
648	4
649	2,3
650	5,7,9
651	5
652	7
653	3
654	2
655	4
656	5
657	4
658	5
659	4
660	5
661	8
662	5
663	5
664	3
665	6
666	6
667	1
668	8
669	2
670	6
671	4
672	2
673	4
674	5,9
675	3,9
676	2
677	6
678	6
679	3
680	6
681	4,8
682	6
683	4
684	4
685	1,7
686	4
687	3
688	3
689	5
690	3,7
691	6
692	4
693	3
694	4
695	4
696	3
697	4
698	2
699	6
700	6
701	6
702	2
703	4
704	4
705	7
706	3
707	5
708	5
709	5
710	2
711	3
712	5
713	2
714	6
715	21
716	4,7
717	3
718	5
719	3
720	4
721	4
722	2
723	5
724	3
725	5
726	5
727	4
728	5
729	5
730	4
731	3
732	7
733	2
734	6
735	5
736	5
737	4
738	7
739	2,3
740	4
741	6
742	2
743	6
744	5,7
745	6
746	5
747	2
748	4
749	6
750	6
751	3
752	5
753	4
754	5
755	5
756	5
757	3
758	3
759	6
760	4
761	5
762	4
763	4
764	7
765	22
766	3
767	3
768	5
769	4
770	6
771	4
772	2
773	6
774	6
775	8
776	3
777	5,6
778	3
779	1,5,6
780	3
781	6
782	7
783	3
784	2
785	5,7
786	6
787	6
788	4
789	3
790	6
791	6
792	5
793	3
794	6
795	7
796	3
797	6
798	3,6
799	6,7
800	7
801	5
802	3
803	7
804	5
805	3
806	1,5
807	5
808	3
809	3
810	6
811	3
812	5
813	2
814	2
815	3
816	5
817	6
818	3
819	3
820	4
821	4
822	5
823	2
824	5
825	4
826	7
827	4
828	4
829	5
830	5
831	8
832	4
833	7
834	4
835	4
836	5
837	7
838	4
839	4
840	3
