0	0,27
1	1
2	2
3	3
4	4
5	5
6	6
7	7,56
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	4,25
26	26,39
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	39,40
41	41
42	23,42
43	43
44	44
45	45
46	46
47	1,33,47
48	48,54
49	20,49
50	50
51	51
52	17,18,20,36,52
53	53
54	54
55	55
56	56
57	26
58	53
59	3
60	58
61	36
62	27
63	43,52
64	6
65	42
66	12
67	24
68	10
69	23
70	39
71	4
72	10
73	4
74	59
75	17
76	41
77	29
78	16
79	4
80	8
81	8
82	9
83	4
84	13
85	4
86	10
87	14
88	8
89	11
90	6
91	11
92	11
93	22
94	1
95	9
96	3
97	9
98	3
99	8
100	14
101	38
102	34
103	22
104	0,40
105	7
106	20
107	3
108	33
109	2
110	29
111	24
112	2
113	22
114	55
115	11
116	36
117	6
118	10
119	31
120	14
121	13
122	7
123	1
124	3
125	60
126	29
127	32,40
128	17
129	14
130	29
131	3
132	11
133	7
134	10
135	6
136	13
137	16
138	61
139	32
140	4
141	2
142	27
143	11
144	4,7
145	42
146	2
147	34
148	24
149	5
150	5
151	62
152	48
153	18
154	32
155	13
156	8,19
157	9
158	33,53
159	16
160	15
161	20
162	8
163	10
164	14
165	14
166	14
167	17,37
168	63
169	64
170	6
171	9,16
172	9
173	12
174	23
175	19
176	4
177	1
178	65
179	23
180	13
181	53
182	2
183	20
184	15
185	41
186	22
187	9
188	21
189	21
190	26
191	21,42
192	3
193	5,49
194	4
195	1
196	8
197	66
198	36
199	14
200	11
201	31
202	3
203	30
204	33,35
205	4
206	5
207	13
208	20
209	67
210	68
211	13
212	13
213	48,50
214	8
215	27
216	69
217	6
218	23
219	2
220	22
221	16
222	2
223	29
224	13
225	70
226	24
227	6
228	21
229	1
230	71
231	72
232	1
233	1,2
234	1
235	17
236	15
237	22
238	1
239	42
240	6
241	42,45,48
242	26
243	4
244	19
245	12
246	22
247	14
248	16
249	7
250	13
251	16
252	11,14,22,41,55
253	2
254	19
255	7
256	12
257	8
258	1
259	11
260	20
261	5
262	32
263	12
264	36
265	73
266	74
267	4
268	4
269	29
270	19
271	14
272	5
273	21
274	52
275	14
276	15
277	23
278	21
279	18
280	17
281	13
282	42
283	7
284	15
285	11
286	17
287	24
288	2
289	28,34
290	9
291	41
292	19
293	13
294	5
295	29
296	25
297	3
298	75
299	18
300	20
301	6
302	76
303	6
304	31
305	16
306	35,44
307	77
308	31
309	41
310	31
311	34
312	2
313	36
314	7
315	17
316	26
317	11
318	13
319	15
320	78
321	3
322	6
323	3
324	41
325	15
326	9,30
327	3
328	79
329	1
330	39
331	26,41,43
332	6
333	19
334	80
335	3
336	29,33
337	10
338	24
339	5
340	6
341	1
342	24
343	10
344	5
345	1
346	18
347	47
348	39
349	39
350	2
351	4
352	8
353	17
354	3,19
355	11
356	3
357	18
358	5
359	21
360	45
361	6
362	5
363	56
364	3,10,13
365	2
366	2
367	8
368	14
369	8
370	6
371	3
372	32
373	4
374	26
375	3
376	7
377	16
378	12
379	4
380	5,7,22
381	34
382	1
383	1
384	7
385	11
386	81
387	27
388	2
389	8
390	82
391	3
392	6
393	17
394	22
395	22
396	2
397	11
398	4
399	5
400	3
401	22
402	3
403	8
404	18
405	1,36
406	9
407	83
408	53
409	2
410	44
411	10
412	9
413	9
414	15
415	20
416	15
417	84
418	4
419	28
420	13
421	13
422	85
423	12
424	1
425	27
426	2
427	22
428	39
429	86
430	7
431	8
432	7
433	11
434	5
435	25
436	2
437	1
438	6
439	87
440	16,46
441	1
442	54
443	7
444	27
445	17,40
446	9
447	18
448	11
449	3
450	3
451	16
452	88
453	24
454	8,42
455	51
456	11,18
457	9
458	15
459	3,38
460	15,50
461	13,35
462	15
463	8
464	3
465	49
466	41
467	8
468	29
469	11
470	18
471	41
472	12
473	2
474	5,32
475	11
476	89
477	17,48
478	6
479	4
480	1,3
481	21
482	6
483	13
484	27
485	12
486	90
487	31
488	15
489	26,29,36
490	5
491	6
492	91
493	30
494	32
495	3
496	10
497	7,52
498	20
499	11
500	11
501	24
502	28
503	1
504	12
505	15
506	1
507	16
508	15
509	15,22
510	10
511	32
512	40
513	8
514	4
515	25
516	5
517	18
518	44
519	17
520	47
521	25
522	7
523	92
524	5
525	5
526	2
527	3
528	24
529	6
530	8
531	93
532	6
533	19,21
534	14
535	23
536	6
537	2
538	19
539	6
540	9
541	13
542	53
543	7
544	37
545	11
546	23
547	12
548	39
549	2
550	4
551	4
552	2
553	22
554	1
555	10
556	2,9
557	19
558	5
559	15
560	94
561	49
562	15
563	23
564	5
565	30
566	4
567	6
568	9
569	95
570	3
571	3
572	10
573	7
574	1
575	16
576	34
577	96
578	33
579	6
580	24
581	97
582	12
583	1
584	28
585	23
586	25
587	22
588	31
589	1
590	8
591	8
592	29
593	12
594	4,53
595	6
596	10
597	9
598	8
599	11
600	13
601	2
602	13
603	16
604	4
605	43
606	15
607	19
608	39
609	20
610	4,8
611	28
612	8
613	15
614	12
615	21
616	22
617	33
618	18
619	12
620	2
621	10
622	8
623	5
624	22
625	6
626	1
627	16
628	2,3
629	11
630	5
631	12
632	4
633	6
634	36
635	13
636	23,27
637	14
638	7
639	23
640	22
641	3
642	28
643	10,52
644	1
645	10
