0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	9,14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,69
30	30
31	31
32	32
33	33
34	34
35	35
36	36,40
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46,86
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	22,63
64	64
65	62,65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75,99
76	76
77	73,77
78	78
79	79
80	8,80,81
81	81
82	82
83	83
84	34,84
85	85
86	86,95
87	87
88	50,78,88
89	89
90	90
91	50,84,91
92	92
93	93
94	77,94
95	95
96	96
97	97
98	2,98
99	99
100	34,97
101	101
102	55
103	14
104	9
105	16
106	50
107	16
108	5
109	67
110	10,22
111	2
112	15
113	39
114	1
115	41
116	41
117	10
118	28
119	28
120	6
121	64
122	4
123	58
124	40
125	32
126	31
127	17
128	81
129	20
130	5
131	12
132	3
133	49
134	2
135	48
136	62
137	14
138	36
139	27
140	14
141	20
142	27
143	17
144	3
145	19
146	13
147	6
148	4
149	42
150	12
151	102
152	5
153	15
154	20
155	15
156	58
157	1
158	23
159	22
160	71
161	19
162	2
163	20
164	27
165	3
166	56
167	34
168	73
169	14
170	40
171	33
172	48
173	44
174	13
175	24,34
176	25,60
177	11
178	12
179	12
180	10,28,87
181	29
182	16
183	4
184	31
185	5,17
186	4
187	3
188	52
189	3
190	3
191	16
192	2
193	15
194	21,59
195	26
196	8,68
197	26
198	41
199	16
200	80
201	4
202	7
203	31,37
204	20
205	3
206	1
207	12
208	58
209	19
210	4
211	16
212	72
213	97
214	2
215	78
216	16
217	32
218	21
219	15
220	21
221	23,56
222	47
223	10
224	58
225	45
226	4
227	5
228	11
229	52
230	10
231	14
232	58,90
233	13
234	23
235	38
236	30
237	2
238	7
239	22
240	81
241	32
242	15
243	2
244	103
245	4
246	31
247	27
248	42
249	2
250	2
251	26,51,58
252	15
253	104
254	13
255	28,46,92
256	15
257	14,57
258	77
259	5
260	17
261	10
262	41
263	33
264	52
265	4
266	16
267	36
268	14
269	24
270	48
271	62
272	23
273	57
274	76
275	45
276	27
277	31,45,85
278	33
279	1
280	7
281	18
282	1
283	29
284	25
285	6
286	5
287	25
288	1
289	20
290	5,44
291	105
292	44
293	56
294	9
295	43
296	25
297	56
298	37
299	54
300	40
301	6
302	8
303	38
304	49
305	52
306	39
307	77
308	9,64
309	22
310	4
311	9
312	4
313	46
314	28
315	3
316	21
317	26
318	39
319	1
320	69
321	3
322	41
323	15
324	38
325	28
326	6,42
327	9
328	36
329	3
330	41
331	106
332	26
333	23
334	46
335	12
336	23
337	13
338	7
339	15
340	76
341	16
342	6
343	8
344	43
345	22,49
346	42
347	13
348	22
349	55
350	7
351	54
352	8
353	4
354	1
355	5
356	12
357	34
358	9
359	54
360	9
361	37
362	62
363	12
364	25
365	6
366	4
367	1
368	48
369	50
370	60
371	17,70
372	28
373	82
374	25
375	6
376	3
377	45
378	10
379	17
380	35
381	16,28
382	26
383	1
384	74
385	60
386	15
387	93
388	11
389	107
390	62
391	67
392	40,47
393	22
394	12
395	3
396	26
397	2,6
398	13
399	25
400	87
401	37
402	6
403	43
404	33
405	108
406	35
407	36
408	8
409	16
410	15
411	31
412	16
413	109
414	10
415	23
416	8
417	7
418	14
419	50
420	16
421	13
422	20
423	17
424	3
425	56
426	14
427	32
428	12
429	35
430	38
431	25
432	13
433	14
434	2
435	30
436	18
437	41
438	9
439	68
440	61
441	45
442	19
443	11
444	12,56
445	45
446	110
447	9
448	36
449	11
450	26,63
451	2
452	14
453	6
454	10
455	26
456	26
457	74
458	23
459	9
460	11,16
461	22
462	83
463	111
464	112
465	73
466	51
467	5
468	51
469	99
470	8
471	83
472	50
473	2
474	2,73
475	66
476	33
477	52
478	26
479	4
480	18,84
481	5
482	56
483	6
484	1
485	2
486	113
487	19
488	46
489	21
490	24
491	15
492	32
493	10
494	28
495	13
496	41
497	28
498	29
499	19
