0	0
1	1
2	2
3	3
4	4
5	5,24
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,38
14	14
15	15,71
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52,90
53	53
54	27,28,33,54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	56,62
63	63
64	64
65	65
66	66
67	20,51,67
68	68
69	69
70	70
71	71
72	72
73	52,73
74	74,88
75	75
76	76
77	77
78	78
79	79
80	80
81	8,81
82	82
83	83
84	84
85	5,10,85,89
86	86
87	87
88	88
89	43,89
90	90
91	91
92	92
93	71,93
94	17,61,94
95	95
96	12,96
97	97
98	36,98
99	99
100	35
101	56
102	34
103	50,90
104	27
105	71
106	45
107	51
108	14
109	3
110	41
111	5
112	11
113	1
114	17
115	38
116	18
117	30
118	101
119	9
120	27
121	5
122	1
123	28
124	2
125	21
126	10
127	12
128	102
129	9
130	4
131	9
132	1
133	16
134	11
135	21
136	54
137	9
138	33
139	11
140	23
141	30,69
142	1
143	44
144	59
145	41
146	32
147	4
148	42,54
149	63
150	1
151	18
152	73
153	16
154	48
155	4
156	44,60
157	3
158	40
159	9
160	49
161	57
162	26
163	57
164	65,93,97
165	39
166	5
167	97
168	2
169	3
170	22
171	29
172	10
173	5
174	57
175	53
176	42
177	9
178	11
179	33
180	6
181	15
182	5
183	17
184	20
185	23
186	26
187	15
188	55
189	54
190	90
191	11
192	5
193	2
194	9
195	43
196	15
197	11
198	15
199	49
200	42
201	92
202	45
203	19
204	34
205	17
206	49
207	2
208	17
209	4
210	5
211	34
212	103
213	10
214	35
215	46,71
216	12
217	44
218	25
219	15
220	59
221	21
222	4,86
223	22
224	56
225	17
226	29
227	5
228	5
229	2
230	5
231	1
232	58
233	2
234	10
235	25
236	25
237	14
238	23
239	95
240	15
241	35
242	22,31
243	2
244	6
245	8
246	21
247	6
248	3
249	6
250	13,99
251	20
252	31
253	3
254	40
255	5
256	52
257	10
258	46,92
259	9
260	11
261	55
262	19,66
263	12
264	16
265	6
266	44
267	15
268	3
269	9
270	76
271	21
272	37
273	2
274	14
275	40
276	25
277	26
278	53
279	44
280	19
281	89
282	13
283	6
284	15
285	3
286	80
287	11
288	2
289	11
290	43
291	18,61
292	33
293	28
294	8
295	1
296	7
297	9
298	2
299	13
300	49
301	54
302	79
303	104
304	49
305	22
306	1
307	46
308	47
309	35
310	41
311	34
312	14
313	77
314	3
315	38,55
316	5
317	56
318	48
319	11
320	61
321	4
322	8
323	22
324	41
325	4
326	18,19
327	45
328	26
329	105
330	47,51
331	16
332	11
333	6
334	38
335	15
336	4
337	16
338	73
339	17,58
340	61
341	87
342	1
343	73
344	21
345	17
346	4,21
347	106
348	14
349	8
350	6
351	31
352	6
353	8
354	14
355	12
356	66
357	3
358	8
359	31
360	20
361	20
362	14
363	53
364	2
365	99
366	1
367	9
368	52,70
369	24
370	36
371	28
372	37
373	2
374	27
375	13,60
376	39
377	1
378	20
379	36
380	13
381	44
382	45
383	34
384	3
385	7
386	48
387	4
388	35
389	5
390	1
391	40
392	69
393	75,91
394	59
395	13
396	8
397	16
398	14
399	45
400	34
401	8
402	28,47
403	33
404	1
405	59
406	31
407	29
408	38
409	57
410	6
411	14
412	2
413	16
414	36
415	30
416	19
417	3
418	13
419	61
420	34
421	25
422	5
423	2
424	75
425	77
426	24
427	18
428	26,92
429	40
430	1
431	20
432	4
433	63
434	22
435	2
436	1
437	8
438	3
439	50
440	24
441	27
442	107
443	36
444	13
445	24,96
446	76
447	28,34
448	1
449	20
450	37
451	49
452	53
453	40
454	15
455	43
456	17
457	25
458	108
459	4
460	4
461	4
462	16
463	37
464	69
465	39
466	5
467	76
468	13
469	109
470	10
471	4
472	23
473	28,48
474	38
475	46,55
476	40
477	64
478	6
479	15
480	54
481	4
482	51
483	11
484	24
485	31
486	41
487	1
488	1
489	32
490	6,73
491	40
492	9
493	7
494	27
495	27
496	22
497	67
498	76
499	88
