0	0,1,2,3,5,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6,8,9
7	7
8	8
9	5,9
10	5
11	4
12	6
13	4
14	5
15	2
16	4
17	5
18	4
19	4
20	5
21	3
22	5
23	1
24	5
25	4
26	6
27	5
28	2,4
29	4
30	5
31	6
32	1
33	4,6
34	4
35	7
36	4
37	4
38	3
39	5
40	5
41	3
42	3
43	6
44	3
45	4
46	4
47	5
48	2
49	5
50	6
51	4
52	7
53	7
54	2
55	3
56	3
57	3,6
58	6
59	7
60	0,5,6,8
61	4
62	6
63	4
64	4
65	5
66	2
67	3
68	4
69	5
70	4
71	4
72	2
73	4
74	2
75	5
76	1
77	5
78	6
79	5
80	5
81	6
82	4
83	3
84	6
85	5
86	0,1,4,5
87	6
88	3
89	7
90	2
91	4
92	4
93	5
94	6
95	3
96	0,3
97	5
98	6
99	4
100	5
101	3
102	4
103	6
104	4
105	3
106	1
107	2
108	3,9
109	4
110	4
111	5
112	5
113	6
114	5
115	4
116	5
117	4
118	7
119	3
120	4
121	3
122	1,8
123	7
124	2
125	1,6
126	5
127	3
128	3
129	6
130	3
131	3
132	1,7
133	5
134	2,5
135	5
136	4
137	3
138	4
139	5
140	2
141	7
142	5
143	6
144	4
145	6
146	3
147	4
148	4
149	2,4
150	4
151	5
152	4
153	2,5
154	6
155	6
156	2,6
157	3
158	6
159	4
160	4
161	4
162	5
163	5
164	4
165	4
166	4
167	3
168	5
169	2,3
170	4
171	5
172	4
173	5
174	4
175	7
176	5
177	4
178	3
179	5
180	7
181	5
182	3
183	4
184	5
185	5
186	4
187	4
188	5
189	5
190	4
191	5
192	2
193	4
194	6
195	6
196	4
197	5
198	5
199	7
200	5
201	3
202	4
203	6
204	7
205	2
206	5
207	2,5
208	5
209	4
210	4
211	1,5,8
212	6
213	2
214	5
215	6
216	4
217	4
218	6
219	4
220	6
221	3
222	3
223	6
224	4
225	3
226	5
227	6
228	5
229	6
230	4
231	6
232	2
233	5
234	4
235	4
236	5
237	5
238	3
239	3
240	3
241	5
242	3
243	4,5
244	6,7
245	3
246	5
247	6
248	2
249	7
250	4
251	4
252	2
253	4
254	4
255	5
256	5
257	5
258	7
259	5
260	4
261	3
262	6
263	4
264	3
265	6
266	7
267	6
268	4
269	7
270	4
271	5
272	3
273	4
274	1,2,7
275	2,3,6
276	5
277	5
278	3
279	1
280	4
281	6
282	5
283	5
284	9
285	6
286	7
287	4
288	6
289	1
290	2
291	5
292	4
293	4
294	3
295	4
296	4
297	2
298	5
299	5
300	4
301	4
302	6
303	6
304	5
305	6
306	4
307	3
308	8
309	5
310	6
311	5
312	7
313	3
314	4
315	5
316	5
317	4
318	4
319	7
320	6
321	6
322	3
323	3
324	6,8
325	3
326	5
327	3
328	4
329	2
330	3
331	1,3
332	4
333	6
334	4
335	2,6
336	4
337	8
338	5
339	7
340	3
341	5
342	4
