0	0
1	1
2	2
3	3
4	4
5	5,25
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,69
20	20,72
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30,87
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47,94
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	65,69
70	70
71	71
72	72,95
73	73
74	74
75	5,60,75,76
76	76
77	77
78	78
79	79
80	80
81	81
82	59,82
83	83
84	84
85	85,93
86	86
87	8,19,87
88	88,93
89	89
90	22,90
91	91
92	3,92
93	0,93
94	94
95	95
96	96
97	97
98	98
99	99
100	34
101	26
102	16
103	26
104	31
105	16
106	40,90
107	90
108	74
109	101
110	48
111	2
112	37
113	72
114	1
115	55
116	56
117	6
118	6
119	38
120	49
121	31
122	14,60
123	22
124	2
125	31
126	12
127	33
128	10
129	46
130	22,28,96
131	8
132	34
133	65
134	15
135	17
136	46
137	73
138	10
139	12
140	4
141	8
142	38
143	61
144	8
145	8
146	23
147	46
148	8
149	40
150	11
151	31
152	40
153	44
154	102
155	6
156	10
157	29
158	12
159	18
160	3
161	11
162	28
163	14
164	18
165	1
166	2
167	1
168	48,53
169	8
170	61
171	7
172	13
173	10
174	3
175	5
176	19
177	12
178	75
179	22
180	62
181	19
182	53
183	12
184	103
185	70
186	3
187	20
188	24,30
189	31
190	43
191	45
192	27
193	2
194	59,63
195	21
196	28
197	15
198	104
199	83
200	17
201	36
202	13
203	56
204	16
205	11
206	49
207	5
208	84
209	24
210	14,92
211	85
212	87
213	27
214	22,51
215	55
216	8
217	105
218	23
219	22
220	6
221	106
222	1,9
223	29
224	21
225	29
226	7
227	35
228	22
229	21
230	3
231	1
232	51
233	94
234	52
235	56
236	11
237	79
238	9
239	57
240	16
241	39
242	7
243	107
244	25
245	51
246	7
247	1
248	35
249	3
250	3
251	31
252	19
253	42
254	25
255	61
256	13
257	10
258	3
259	20
260	42
261	70
262	17
263	27
264	51
265	68,76
266	22
267	25
268	3
269	33
270	18
271	11
272	5
273	3
274	8
275	85
276	2
277	7,77
278	14
279	38
280	4
281	91
282	5
283	4
284	78
285	19
286	34
287	20
288	23
289	4
290	52
291	9
292	33
293	74
294	70
295	45
296	108
297	1
298	23
299	97
300	20
301	15
302	22
303	53,69
304	89
305	14
306	11
307	2
308	83
309	20,81,88
310	60
311	25,32
312	31
313	3
314	15,20
315	50,68
316	8
317	109
318	10
319	56
320	1
321	10
322	18
323	53
324	34,73
325	110
326	80
327	69
328	1
329	23
330	1
331	72
332	15,67
333	12
334	19
335	8
336	2
337	64
338	14
339	92
340	6
341	20
342	66
343	50
344	36
345	46
346	21
347	45
348	21
349	23
350	26
351	74
352	2
353	35
354	13
355	26
356	62
357	20
358	17
359	16
360	37
361	7
362	81
363	21
364	9
365	15,91
366	23
367	48
368	5
369	3
370	60
371	51
372	18
373	17
374	89
375	25,57,82
376	18
377	22
378	15,50
379	48
380	16
381	23
382	12
383	1
384	19
385	42
386	17
387	13
388	54
389	17
390	36
391	88
392	9
393	16
394	42
395	38
396	79
397	20
398	1
399	56
400	3
401	65
402	8
403	8
404	49,86
405	17
406	10
407	1
408	10
409	1
410	23
411	12
412	17,58
413	111
414	5
415	46
416	9,17,91
417	4
418	27
419	31
420	7
421	54
422	40
423	8
424	19
425	17
426	88
427	3
428	18
429	48
430	35
431	45
432	31
433	10
434	28
435	21
436	43
437	12
438	49
439	4
440	9
441	41
442	25
443	25
444	34
445	77
446	11
447	60
448	2
449	11
450	1
451	57
452	8
453	24
454	21
455	29
456	18
457	36
458	21
459	9
460	112
461	62
462	8
463	15
464	52
465	18
466	11
467	8
468	6
469	28
470	23
471	11
472	8
473	10
474	1,74
475	3
476	9
477	70
478	79
479	17
480	3
481	36
482	30,86
483	24
484	3
485	29,49
486	29
487	75
488	5
489	22
490	42
491	15
492	33,50
493	2
494	4
495	48
496	22
497	31
498	9
499	1
