0	0,1,3,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	2,8
9	9
10	3
11	3
12	8
13	6
14	2
15	2
16	4
17	3
18	11
19	3
20	1
21	12
22	2
23	3
24	6,8
25	13
26	14
27	3
28	5
29	2
30	3,9
31	1
32	15
33	1
34	1
35	16
36	6
37	17
38	4
39	2
40	18
41	19
42	6
43	1
44	2
45	1
46	1
47	20
48	21
49	3,6,7
50	5
51	1
52	2
53	22
54	2
55	23
56	4
57	24
58	25
59	0,6
60	2
61	26
62	4
63	4
64	27
65	3
66	28
67	1
68	0,2,3,5,8
69	29
70	5
71	30
72	2
73	1
74	1
75	1
76	3
77	31
78	4
79	1
80	3
81	4
82	1
83	1
84	3
85	2
86	4
87	3
88	5
89	8
90	2
91	2,5
92	2
93	7
94	3
95	2,6
96	9
97	2
98	3
99	6
100	1
101	4
102	1
103	32
104	2,5
105	2
106	6
107	1
108	33
109	34
110	3
111	3
112	1
113	35
114	36
115	37
116	1
117	1
118	1
119	3
120	38
121	5
122	1
123	2
124	39
125	40
126	2,6
127	41
128	2
129	5
130	2
131	42
132	3
133	2,4
134	6
135	4
136	43
137	6
138	44
139	2
140	6
141	1
142	5
143	8
144	1
145	1
146	3,7
147	4
148	2
149	4
150	2
151	6
152	1
153	1
154	1
155	1
156	1,5
157	45
158	1
159	2
160	46
161	1
162	1,2
163	4
164	47
165	2
166	48
167	5
168	7
169	2
170	1
171	4
172	2
173	49
174	50
175	51
176	6
177	8,9
178	3
179	4
180	1
181	7
182	2
183	2
184	5
185	1
186	1
187	52
188	6
189	53
190	1
191	2
192	54
193	2
194	8
195	4,5,6,9
196	55
197	1
198	3,9
199	56
200	57
201	1
202	1
203	1
204	5
205	1
206	58
207	1
208	3
209	59
210	9
211	3
212	5
213	60
214	1
215	5
216	1
217	4,6
218	1
219	1
220	61
221	62
222	63
223	2
224	2
225	9
226	1
227	2
228	3
229	64
230	65
231	2
232	66
233	2
234	5
235	67
236	68
237	1
238	2
239	69
240	70
241	6
242	71
243	2
244	4
245	1,2
246	4
247	0,3
248	1
249	1,2
250	1
251	5
252	1
253	6
254	5
255	1
256	3
257	72
258	3
259	73
260	1
261	1
262	4
263	74
264	8
265	4
266	75
267	76
268	1
269	1
270	2
271	1
272	77
273	7
274	78
275	2
276	5
277	5
278	1
279	79
280	1
281	4,8
282	1
283	80
284	1
285	4
286	81
287	4
288	1
289	8,9
290	5
291	82
292	83
293	1
294	2
295	84
296	85
297	86
298	1
299	1
300	87
301	1,7,8
302	4
303	88
304	1
305	1
306	2
307	89
308	3
309	2
310	2
311	1
312	3
313	90
314	2
315	2
316	4
317	91
318	7
319	4
320	5
321	3
322	3
323	3
324	7
325	8,9
326	92
327	93
328	94
329	3
330	95
331	3
332	1
333	4
334	2
335	1,3
336	2
337	2,6
338	2
339	4
340	1
341	3
342	96
343	4
344	97
345	9
346	3
347	98
348	2
349	3
350	6
351	99
352	2
353	100
354	1
355	5
356	4
357	101
358	102
359	103
360	1
361	6
362	2
363	4
364	2
365	104
366	2
367	1,7
368	2,6
369	1
370	1
371	3
372	2
373	6
374	1
375	1
376	2
377	4
378	105
379	106
380	1
381	107
382	3
383	1
384	108
385	9
386	6
387	4
388	109
389	2
390	1
391	3
392	1
393	4
394	110
395	111
396	0,3,5
397	5
398	1,8,9
399	112
400	113
401	3
402	114
403	4
404	2
405	0,1,3
406	2
407	115
408	1
409	116
410	5
411	1
412	1
413	1
414	117
415	1
416	5
417	5
418	118
419	1
420	2
421	3
422	119
423	120
424	2
425	0,5
426	4
427	2
428	2
429	121
430	122
431	1
432	2
433	123
434	124
435	4
436	1
437	2,6
438	125
439	126
440	127
441	2
442	128
443	1
444	129
445	4
446	2
447	8,9
448	130
449	131
450	2
451	1
452	1
453	132
454	133
455	134
456	4
457	8
458	3,5
459	3
460	1
461	5
462	2
463	3
464	6
465	2
466	8
467	2
468	5,7,8
469	135
470	7
471	1
472	136
473	137
474	138
475	5
476	2
477	1
478	2
479	2,7
480	3
481	1
482	5
483	1
484	0,4
485	139
486	140
487	141
488	142
489	5
490	1
491	6
492	3
493	143
494	144
495	2,3
496	1
497	145
498	1
499	2,3
500	3,8
501	2
502	146
503	1
504	2
505	1
506	1
507	3
508	1
509	6
510	5
511	2,5
512	5
513	2
514	2
515	147
516	2
517	148
518	5
519	3
520	149
521	150
522	151
523	2
524	1
525	1
526	152
527	4
528	7
529	1
530	2
531	3,4
532	8
533	1
534	153
535	4
536	2
537	154
538	155
539	156
540	157
541	1
542	158
543	3
544	2
545	4,6,7
546	159
547	5
548	160
549	161
550	5
551	2
552	1
553	3
554	1
555	1
556	1
557	162
558	4
559	1
560	1
561	163
562	164
563	165
564	166
565	1
566	167
567	4
568	1
569	2,7
570	168
571	169
572	170
573	3
574	171
575	1
576	1
577	6
578	172
579	5
580	5
581	173
582	1
583	4
584	1
585	174
586	1
587	175
588	1
589	2
590	1
591	3
592	0,1,4,8
593	5
594	176
595	177
596	1
597	5
598	6,9
599	178
600	179
601	2
602	180
603	181
604	1
605	3
606	3
607	8
608	182
609	3
610	1,2,5,8
611	3
612	2
613	1
614	8,9
615	2
616	183
617	4
618	3
619	184
620	185
621	186
622	3
623	8
624	187
625	188
626	1
627	4
628	189
629	190
