0	0,6
1	1
2	2
3	3
4	4
5	5
6	6
7	2,7
8	4,8
9	9
10	2
11	7
12	1
13	3
14	3
15	1
16	11
17	8
18	12
19	13
20	5
21	2
22	1
23	14
24	15
25	16
26	1
27	17
28	1
29	3
30	4
31	18
32	1
33	2
34	3,6
35	1
36	19
37	1
38	20
39	8
40	8
41	1
42	1
43	9
44	3
45	1
46	21
47	2
48	22
49	5
50	1
51	0,7,8
52	23
53	1
54	1
55	3
56	5
57	1
58	3
59	1
60	24
61	9
62	1
63	3,5
64	7
65	1
66	25
67	6
68	2
69	2
70	1
71	3,7
72	3
73	26
74	1
75	3,7
76	5
77	27
78	28
79	29
80	2
81	2
82	30
83	31
84	1
85	3
86	1
87	3
88	5
89	3
90	4
91	1
92	3
93	32
94	2
95	2
96	2
97	9
98	33
99	2
100	2
101	3
102	34
103	2
104	3
105	7
106	1
107	35
108	3
109	36
110	7
111	2
112	3
113	37
114	2
115	1
116	2
117	4,6
118	38
119	1
120	39
121	3
122	2
123	3
124	1
125	7
126	40
127	2,9
128	3
129	3
130	4
131	2
132	4
133	2,6
134	41
135	42
136	3
137	43
138	1
139	44
140	0,4
141	5
142	45
143	7
144	7
145	1
146	4
147	46
148	47
149	48
150	49
151	50
152	1
153	2
154	51
155	52
156	1
157	1
158	5
159	53
160	54
161	2,3,6
162	3,8
163	5
164	5
165	3
166	1,5
167	1
168	4
169	3
170	55
171	1
172	3
173	1
174	56
175	2
176	2
177	57
178	58
179	2
180	2,7
181	59
182	3
183	60
184	4
185	1
186	2
187	1
188	2,9
189	7
190	2
191	1
192	61
193	3
194	3
195	62
196	4,9
197	63
198	3
199	2
200	1
201	64
202	2,3
203	1
204	8
205	1,5,9
206	65
207	66
208	1
209	1
210	67
211	68
212	69
213	2
214	4
215	1
216	9
217	0,2,4
218	3
219	2,6
220	1
221	70
222	8
223	4
224	71
225	1
226	72
227	3
228	73
229	6
230	74
231	1
232	1
233	75
234	5
235	1
236	76
237	3,5
238	2
239	5
240	2
241	4
242	2
243	3
244	77
245	78
246	5
247	3
248	79
249	4
