0	0,2,5,8,14
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	11,13
14	14
15	15
16	7
17	9
18	6
19	17
20	5
21	5
22	1
23	3
24	7
25	1,4,14
26	5
27	1
28	8
29	1
30	1
31	1
32	4
33	1
34	18
35	19
36	5
37	12
38	2
39	4
40	20
41	3
42	21
43	3
44	7
45	5
46	1
47	1
48	22
49	2
50	23
51	15
52	24
53	2
54	2
55	4
56	2,5
57	25
58	2
59	26
60	4
61	27
62	2
63	2
64	1
65	1
66	5
67	5
68	6
69	1
70	28
71	1
72	1
73	3
74	29
75	5
76	4
77	1
78	1,7
79	4
80	1
81	4
82	30
83	3
84	1
85	5
86	15
87	31
88	1
89	2
90	32
91	4
92	3
93	10
94	15
95	1
96	33
97	3
98	9
99	34
100	1
101	2
102	2
103	35
104	6
105	36
106	1,8,10,14
107	9,11
108	6
109	1
110	6,9
111	37
112	1
113	38
114	6
115	1
116	1
117	1
118	12
119	39
120	2
121	6
122	2
123	4
124	40
125	4
126	2
127	3
128	2
129	7,12
130	3
131	41
132	42
133	1
134	3,8
135	2,6
136	4
137	8
138	11
139	9
140	1
141	43
142	44
143	1
144	4
145	45
146	1
147	11
148	1
149	14
150	3
151	5
152	4,11
153	5
154	1
155	1
156	2,15
157	11
158	2,4
159	4
160	46
161	1
162	1
163	4
164	3
165	10
166	11
167	5
168	9
169	1
170	47
171	5
172	5
173	2
174	3
175	4
176	48
177	1
178	1
179	1
180	6
181	8
182	4
183	2
184	8
185	3
186	5
187	5
188	4
189	5
190	4,8
191	49
192	1
193	10
194	1
195	1,3
196	6
197	6
198	50
199	5
200	3
201	51
202	6
203	6
204	7
205	6
206	1
207	4
208	52
209	6
210	1
211	5
212	10
213	3
214	2
215	1
216	1
217	4
218	5
219	9
220	53
221	54
222	9
223	2
224	6
225	11
226	7
227	3
228	1
229	6
230	4
231	1
232	0,1
233	55
234	1
235	3
236	5
237	1
238	10
239	5
240	15
241	2,6
242	1
243	10
244	12
245	8
246	1
247	56
248	3
249	2
250	1
251	11
252	1
253	3
254	1
255	6
256	2
257	57
258	58
259	59
260	1
261	1
262	5
263	11
264	1
265	7
266	6
267	5
268	2
269	2
270	1
271	2
272	3
273	6
274	9,11
275	60
276	6
277	2
278	5
279	7
280	4,5
281	4
282	1
283	1
284	6
285	61
286	2
287	12
288	15
289	3
290	1
291	2
292	1
293	3
294	62
295	63
296	1
297	15
298	3,11
299	64
300	5
301	6
302	65
303	66
304	1
305	67
306	68
307	69
308	3
309	2
310	1
311	70
312	11
313	3
314	5,13
315	13
316	1
317	10
318	71
319	6
320	7
321	2
322	3
323	5
324	4,11
325	6
326	3
327	5
328	2
329	9
330	7
331	3
332	2
333	6
334	72
335	1
336	2
337	1
338	2,12
339	73
340	74
341	5
342	75
343	1
344	4
345	1
346	3
347	76
348	5
349	6
350	8
351	8
352	1
353	1
354	2
355	1,5
356	2
357	11
358	2
359	4
360	3
361	77
362	2
363	7
364	1
365	78
366	3
367	79
368	1
369	80
370	4
371	81
372	82
373	83
374	5
375	1,5,13
376	1
377	84
378	2
379	8
380	10
381	2
382	1
383	85
384	1
385	9
386	1
387	5
388	86
389	6
390	87
391	12
392	4
393	5
394	3
395	7
396	88
397	11
398	3
399	6
400	8
401	6
402	7,11
403	89
404	2
405	1
406	2
407	90
408	2
409	2
410	2
411	4
412	91
413	4
414	1
415	2
416	1
417	6
418	92
419	7
420	5
421	8
422	10
423	4
424	1
425	5
426	3
427	0,14
428	3
429	3
430	1
431	93
432	10,13
433	1
434	94
435	7,13
436	1
437	2,8
438	9
439	7
440	2
441	95
442	2
443	1
444	1
445	1
446	4
447	1
448	1
449	2
450	7
451	5
452	3,11
453	10
454	13
455	8
456	2
457	1
458	3
459	3,8
460	4
461	96
462	2,14
463	4
464	7
465	4
466	4
467	3
468	2
469	4,5
470	4
471	2
472	1,3
473	3
474	2
475	2,4
476	2
477	97
478	5
479	1
480	3
481	10
482	12
483	98
484	1
485	1
486	99
487	2
488	2
489	100
490	2
491	101
492	12
493	102
494	103
495	1
496	4
497	3
498	2
499	1
500	2
501	10
502	4,9,10
503	4
504	10
505	12
506	6
507	6
508	1
509	6
510	3
511	104
512	105
513	106
514	6
515	2
516	4
517	1
518	3
519	7
520	3
521	1
522	2
523	14
524	107
525	8
526	108
527	1
528	7
529	109
530	8
531	1
532	110
533	4
534	6
535	4
536	111
537	112
538	4
539	12
540	4
541	2
542	5,8
543	5
544	1
545	1
546	3
547	113
548	1
549	114
550	4
551	1
552	2
553	115
554	5
555	4
556	2
557	5
558	3
559	116
560	3
561	3
562	6
563	5,9,10,12
564	4,6
565	1
566	117
567	9
568	1
569	118
570	5
571	119
572	2
573	1,3,6
574	1
575	4
576	2
577	120
578	5
579	3,7
580	121
581	122
582	8
583	9,12,15
584	6
585	1,3,11
586	10
587	6,15
588	123
589	124
590	125
591	9
592	12
593	1
594	6
595	2,8
596	1
597	126
598	5,9
599	1
600	127
601	4
602	4
603	3
604	7
605	2
606	1
607	1
608	7
609	11
610	128
611	3
612	129
613	11
614	13
615	130
616	13
617	5
618	5
619	5
620	2
621	5
622	2
623	131
624	1
625	5
626	3
627	2
628	2
629	132
630	1
631	1
632	133
633	8
634	5
635	1
636	134
637	9
638	135
639	2,12
640	1
641	136
642	1
643	137
644	4
645	138
646	2
647	11
648	1
649	4
650	139
651	4
652	140
653	5
654	3
655	3
656	1
657	4
658	4,15
659	1
660	2
661	3,7
662	3
663	1,3
664	141
665	12,14
666	1
667	14
668	5,8
669	10
670	142
671	143
672	144
673	1
674	3
675	1
676	1
677	1
678	145
679	146
680	147
681	2
682	148
683	1
684	7
685	1
686	149
687	10
688	7,8
689	4
690	2
691	7
692	1
693	2
694	3
695	150
696	5
697	3
698	10
699	4,11
700	10
701	6
702	12
703	1
704	12
705	3
706	151
707	6
708	7
709	1,2
710	3
711	4
712	1
713	4
714	1
715	152
716	2,14
717	5
718	2
719	3
720	153
721	2
722	154
723	1
724	1
725	2
726	3
727	12
728	6
729	9
730	9
731	9
732	4
733	155
734	156
735	157
736	7,8,14
737	1
738	158
739	2
740	5
741	7
742	159
743	160
744	1
745	2
746	4
747	1
748	14
749	3
750	161
751	7
752	4
753	162
754	4
755	6
756	5
757	10
758	2
759	163
760	1
761	164
762	7,8
763	1
764	5,6
765	8
766	4
767	10
768	165
769	3
770	8
771	1
772	7
773	1
774	9,14
775	1,9
776	6
777	10
778	166
779	1
780	6
781	1
782	7
783	4
