0	0,3,6
1	1
2	2
3	3
4	4
5	5
6	3,6
7	7
8	8,9
9	9
10	2
11	1
12	4
13	3
14	3
15	1
16	11
17	3
18	1
19	5
20	1
21	1
22	2
23	6
24	2
25	1,5
26	5,9
27	12
28	1
29	13
30	4,6
31	2
32	14
33	7
34	2
35	15
36	2
37	16
38	17
39	18
40	7
41	3
42	8,9
43	1
44	1
45	2
46	1
47	19
48	20
49	5
50	1
51	1
52	1
53	2
54	2
55	2
56	21
57	1,2
58	22
59	5
60	23
61	24
62	9
63	25
64	6,9
65	4
66	3
67	6
68	6
69	4
70	26
71	3
72	2
73	1
74	1
75	27
76	5
77	3
78	28
79	6
80	1
81	3
82	3
83	2
84	3
85	4
86	0,1,7
87	3
88	6
89	4
90	29
91	5,9
92	2
93	30
94	31
95	1
96	32
97	7
98	2
99	4
100	4
101	1
102	3,8
103	2
104	1
105	4,9
106	5
107	33
108	34
109	35
110	36
111	37
112	1
113	38
114	2
115	39
116	40
117	2
118	3
119	2
120	41
121	3
122	2
123	3,6
124	42
125	43
126	44
127	2
128	45
129	46
130	1
131	1
132	47
133	2
134	2
135	48
136	49
137	1
138	2
139	1
140	1
141	3
142	50
143	51
144	2
145	2
146	52
147	3
148	9
149	3
150	53
151	1
152	2
153	3
154	3
155	1
156	6
157	1
158	54
159	55
160	56
161	2
162	57
163	1
164	5
165	58
166	3
167	59
168	60
169	4,9
170	2
171	2
172	1,3
173	4
174	2,6
175	4
176	61
177	62
178	1
179	2
180	6
181	6
182	63
183	64
184	1,2,5
185	1
186	65
187	66
188	2
189	2
190	1
191	1
192	67
193	3
194	4
195	1,5
196	6,8
197	2
198	2
199	1
200	68
201	0,1
202	1
203	5
204	1,8
205	4
206	1
207	69
208	70
209	71
210	72
211	2
212	0,6,7
213	6
214	73
215	1
216	74
217	2
218	75
219	76
220	1
221	3
222	77
223	6,9
224	3
225	78
226	79
227	1
228	80
229	5
230	1
231	81
232	1
233	2
234	1,3
235	4,8
236	1
237	2
238	6
239	82
240	2
241	2
242	1
243	4
244	1
245	83
246	3
247	4
248	2
249	1
250	4,8
251	84
252	3
253	2
254	9
255	6
256	1
257	2
258	1
259	3
260	85
261	3
262	86
263	7
264	87
265	3
266	88
267	89
268	1
269	1
270	90
271	2
272	1
273	1
274	91
275	92
276	2
277	4
278	5
279	5
280	93
281	2
282	94
283	1
284	1
285	6
286	4
287	95
288	8
289	4
290	3
291	96
292	97
293	2
294	3
295	1
296	98
297	2
298	1
299	1,5
300	99
301	100
302	2
303	2
304	101
305	6
306	102
307	103
308	104
309	4
310	105
311	106
312	1
313	107
314	4
315	1
316	108
317	109
318	4,9
319	3
320	3
321	110
322	111
323	112
324	113
325	114
326	4
327	1
328	2
329	1,8
330	115
331	1
332	3
333	116
334	2
335	117
336	1
337	2
338	1
339	2,3
340	1
341	118
342	119
343	2
344	5
345	4
346	1
347	120
348	4
349	3
350	2
351	3
352	121
353	2
354	4,7,8
355	6
356	122
357	3
358	3
359	1,4,8
360	123
361	0,3
362	6
363	6
364	5,7
365	3
366	8
367	1
368	124
369	125
370	126
371	1
372	2
373	9
374	2
375	3
376	3
377	6
378	3
379	1
380	127
381	8
382	2,9
383	1
384	128
385	1
386	129
387	130
388	3
389	131
390	6
391	1,3
392	6,7,9
393	3
394	2
395	132
396	133
397	4
398	2
399	2
400	134
401	5
402	1,5
403	1
404	135
405	136
406	3
407	3
408	6
409	4
410	1
411	7
412	1
413	3
414	1
415	4
416	9
417	2
418	3
419	137
420	2
421	138
422	139
423	2,5
424	3
425	1
426	140
427	141
428	2
429	1
430	1
431	1,3
432	3
433	3
434	2
435	2
436	142
437	143
438	2
439	4
440	5,6,8
441	3
442	3
443	144
444	145
445	1
446	1
447	5
448	2
449	2
450	5
451	146
452	5
453	4,5,7
454	147
455	148
456	149
457	2
458	1
459	0,2,3
460	5
461	4
462	1
463	9
464	150
465	4
466	1
467	151
468	2
469	152
470	153
471	1
472	1
473	2
474	1
475	3
476	154
477	2
478	1
479	1
480	155
481	6
482	6
483	4
484	1
485	156
486	157
487	2,4,6
488	2
489	9
490	158
491	2
492	1
493	159
494	1
495	160
496	4
497	1,3
498	8,9
499	1
500	161
501	3
502	1
503	162
504	163
505	164
506	5
507	1
508	2
509	2
510	1
511	0,1,3,6
512	3
513	3
514	5
515	165
516	166
517	8,9
518	1
519	167
520	2,4
521	168
522	3
523	169
524	2,8
525	1,7
526	170
527	3,9
528	1
529	7
530	4
531	6
532	3
533	2
534	171
535	172
536	173
537	174
538	2
539	3
540	3
541	4
542	175
543	176
544	4
545	5
546	7
547	7
548	1
549	2
550	1
551	1
552	2
553	177
554	3,7,8
555	1
556	178
557	3
558	1
559	6
560	6,7,8
561	1
562	1
563	179
564	180
565	181
566	9
567	2
568	3
569	3
570	3
571	1
572	3
573	182
574	5
575	183
576	1
577	3
578	3
579	184
580	185
581	186
582	187
583	3
584	6,8
585	2
586	1
587	188
588	1
589	3
590	3
591	1
592	189
593	190
594	4
595	191
596	4
597	1
598	2
599	4
600	1
601	1,5
602	1
603	192
604	1,6
605	2
606	193
607	194
608	195
609	196
610	197
611	3
612	3
613	7
614	198
615	4
616	3
617	1
618	1
619	2
620	1,2
621	5
622	199
623	1
624	1
625	200
626	3
627	201
628	1
629	202
630	203
631	3
632	3
633	7
634	204
635	205
636	6
637	206
638	8
639	207
640	5
641	208
642	0,1
643	209
644	3
645	0,2
646	4
647	210
648	6
649	3
650	3
651	211
652	3,4
653	212
654	3
655	213
656	9
657	3
658	2
659	4
660	9
661	1
662	1
663	6
664	2
665	2
666	4
667	3
668	214
669	1
670	8
671	5
672	215
673	2,4
674	4
675	216
676	3
677	217
678	2
679	218
680	3
681	219
682	1
683	5,6
684	9
685	1
686	1
687	5
688	2
689	5
690	7
691	220
692	3
693	3
694	4
695	2,5
696	4
697	221
698	2
699	222
700	223
701	1
702	3
703	224
704	3
705	4
706	1
707	1
708	2
709	225
710	2
711	6
712	1
713	3
714	1
715	2
716	2
717	1
718	226
719	5
720	2
721	3
722	2
723	3
724	227
725	228
726	7
727	3
728	2
729	229
730	1
731	1
732	3
733	1
734	4
735	0,8
736	230
737	4
738	3
739	9
740	231
741	2
742	232
743	0,8,9
744	4
745	233
746	234
747	9
748	235
749	1
750	6
751	1
752	2
753	3
754	1
755	236
756	5
757	1
758	2
759	6
760	237
761	238
762	8
763	3
764	239
765	2
766	1
767	1,9
768	2
769	2
770	3
771	0,2,6,8
772	240
773	2
774	241
775	1
776	242
777	1
778	4
779	8
780	243
781	5
782	1
783	1
784	2
785	1
786	4,6
787	244
788	1
789	245
790	3
791	246
792	5
793	1
794	247
795	4
796	248
797	2
798	249
799	3
800	5
801	6
802	1
803	5,7
804	1
805	1
806	3,8
807	250
808	251
809	1
810	3
811	2
812	2
813	252
814	5
815	3
816	253
817	254
818	7
819	255
820	3
821	256
822	3
823	3
824	2
825	4
826	257
827	7
828	258
829	0,2,7,8
830	1
831	1
832	2
833	1
834	7
835	5
836	259
837	1
838	2
839	260
