0	0,14,26
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,10
9	9
10	10
11	11
12	12
13	13
14	14
15	9,15,20
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	2,23
24	19,24,26
25	25
26	14,26
27	27
28	9,28
29	29
30	30
31	2
32	19
33	7
34	10
35	18
36	6
37	16
38	5
39	2
40	3
41	3
42	6
43	12
44	9
45	26
46	18
47	10
48	26
49	9
50	7
51	32
52	3
53	2
54	6
55	9
56	5
57	2,5
58	11
59	6
60	33
61	1
62	7
63	11
64	12
65	7
66	1
67	8,23
68	2
69	5
70	34
71	35
72	22
73	8
74	9
75	7
76	7
77	11
78	4,18
79	8
80	1
81	6
82	7,11
83	7
84	7
85	10
86	15
87	8
88	36
89	4
90	18
91	6
92	13
93	6
94	21
95	2
96	4
97	2
98	7
99	12
100	11
101	27
102	11
103	1
104	2
105	30
106	4
107	16
108	37
109	15,25
110	8
111	38
112	4
113	3
114	2
115	11
116	4
117	7
118	7
119	27
120	17
121	13
122	1
123	39
124	40
125	9,19
126	41
127	18
128	6
129	1
130	1
131	6
132	2
133	8
134	1
135	6
136	2
137	13
138	8
139	42
140	2
141	9
142	3
143	5
144	6
145	43
146	7
147	22
148	10
149	9
150	1
151	10
152	7
153	7,29
154	4
155	5
156	11
157	6
158	44
159	2
160	7
161	5
162	2
163	3
164	1
165	2,15
166	18,19
167	11
168	3
169	23
170	5
171	10
172	22
173	3
174	2
175	9
176	14,17
177	30
178	7
179	1
180	6
181	5
182	7
183	6
184	2
185	5
186	3
187	11,15
188	9,11
189	10,28
190	19
191	9
192	10,30
193	1
194	5
195	10
196	9
197	15
198	23
199	7
200	29
201	5
202	45
203	14
204	14
205	1
206	11
207	14
208	1
209	10,24
210	11
211	14
212	10,29
213	7
214	5
215	4,12
216	5
217	17,25
218	6
219	11
220	3
221	3
222	10
223	5
224	1
225	15
226	25
227	15
228	1
229	28
230	2
231	13,17
232	4
233	1,7
234	5
235	12
236	46
237	6
238	47
239	1
240	25
241	8
242	3
243	9
244	1
245	15,22
246	6,29
247	4
248	17,26
249	5,11
250	3
251	4
252	7
253	27
254	17
255	5
256	7
257	4
258	5
259	3
260	2
261	11
262	6
263	15
264	11
265	1
266	2
267	7,27
268	5,20
269	6
270	3
271	20
272	2
273	23
274	2
275	10
276	18
277	1
278	48
279	1
280	2
281	1
282	49
283	50
284	7
285	16,30
286	7
287	2
288	4
289	6
290	51
291	7
292	25
293	7
294	1
295	14
296	4
297	52
298	53
299	5
300	12,20
301	18
302	10
303	54
304	15
305	12
306	1
307	55
308	9
309	9
310	3
311	3
312	16
313	5
314	56
315	2
316	9
317	2
318	2
319	9
320	3
321	2,7
322	9
323	3
324	57
325	1
326	4
327	19
328	10
329	5
330	1,14
331	5
332	6
333	3
334	5
335	1
336	2
337	1
338	58
339	18
340	3
341	1
342	14
343	20
344	14
345	12
346	18
347	5
348	16
349	2
350	1
351	5
352	13
353	59
354	5
355	4
356	1
357	1
358	16
359	8
360	2
361	12,20
362	1
363	8
364	17
365	2
366	4
367	5
368	2
369	2
370	8
371	4
372	2
373	16
374	5,22
375	60
376	2
377	61
378	20
379	2
380	2
381	11
382	15
383	4
384	15
385	21
386	5
387	2
388	1
389	9
390	7,24
391	62
392	1
393	15
394	27
395	1
396	11
397	2
398	63
399	17
400	9
401	64
402	20
403	1
