0	0,7,43
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,31
15	15
16	16
17	17
18	6,18
19	19
20	20
21	21
22	22
23	23
24	24,38
25	25
26	26
27	27
28	28
29	29
30	30,31,34
31	31
32	32,34
33	5,33
34	34
35	17,35
36	0,36
37	37
38	38
39	39
40	40
41	23,41
42	42
43	12,27,32,35,43
44	5
45	20
46	9
47	45
48	5
49	38
50	46
51	21
52	23
53	5
54	22,35
55	15
56	20
57	25
58	2
59	21
60	21
61	29
62	5
63	4
64	8
65	28
66	31
67	1,32
68	11
69	30
70	12
71	25
72	1
73	37
74	14
75	2
76	47
77	28
78	27
79	2
80	21
81	7
82	7
83	15
84	17
85	11
86	17
87	5
88	7
89	4
90	1
91	7
92	12
93	12
94	25
95	15
96	1
97	1
98	11
99	18
100	25
101	13
102	11
103	3
104	3
105	3
106	7,23
107	3
108	27
109	12
110	11
111	2
112	2
113	4,17
114	4
115	1
116	1
117	22
118	17
119	18
120	4
121	48
122	20
123	10
124	3
125	25
126	5,22,37
127	21
128	1
129	2
130	4
131	10
132	30
133	1
134	25
135	11,22,39
136	17
137	2
138	22
139	13
140	3
141	12
142	3
143	5
144	49
145	1
146	10
147	5,40
148	22
149	26
150	8
151	11
152	2
153	50
154	1
155	51
156	3
157	5
158	4
159	7,42
160	3
161	52
162	2
163	3
164	5
165	4
166	8
167	9
168	19
169	3
170	12
171	5
172	4
173	25
174	53
175	14
176	10,16,18
177	8
178	34
179	10
180	12
181	4
182	11
183	34
184	7
185	1
186	16
187	19
188	5
189	14
190	8
191	54
192	13
193	30,34
194	4
195	8
196	3,4
197	6
198	1
199	1
200	33
201	8
202	14
203	11
204	55
205	19
206	6,15
207	56
208	12
209	20
210	6,16
211	24
212	1
213	57
214	4
215	6
216	1
217	17
218	6
219	5,38
220	2
221	3
222	8
223	7
224	7
225	4
226	5,30,42
227	6
228	2
229	2
230	17,41
231	5
232	10
233	12
234	2
235	58
236	6
237	34
238	15
239	18
240	10
241	17
242	1
243	33
244	5
245	15
246	8
247	8
248	8
249	39
250	13,19
251	15
252	59
253	21
254	19
255	2
256	14
257	18
258	13
259	5
260	26
261	30
262	25
263	6
264	26
265	13
266	11
267	9
268	60
269	28,29
270	13
271	24
272	14
273	7
274	2
275	32
276	3
277	11
278	25
279	2
280	9
281	5
282	2
283	31
284	61
285	20,34
286	3
287	5
288	6
289	14
290	62
291	2
292	11
293	17
294	14
295	6
296	2
297	17
298	10
299	4,22
300	27
301	11
302	21
303	12
304	10
305	6
306	27
307	6,24
308	22
309	12
310	17
311	36
312	1
313	40
314	22
315	2
316	19
317	14
318	11
319	17
320	11
321	63
322	8
323	7
324	38
325	6
326	11
327	2
328	5
329	6
330	4
331	8
332	4
333	5
334	2
335	13
336	13
337	6
338	3
339	4
340	9
341	7
342	26
343	22
344	4
345	8,37
346	2
347	64
348	8
349	2
350	28
351	11
352	4
353	65
354	3
355	8
356	66
357	18
358	8
359	17
360	25
361	5
362	13
363	5
364	14
365	1
366	12
367	16
368	2
369	11
370	67
371	26
372	10
373	11
374	2
375	1
376	68
377	10
378	69
379	3
380	14
381	18,38
382	12,19
383	9
384	2
385	11
386	1
387	16
388	7
389	3
390	17
391	28
392	13
393	16
394	5
395	6
396	2
397	12,13
398	70
399	5
400	21
401	10
402	17
403	14
404	34
405	26
406	8
407	3,20
408	4
409	24
410	26
411	21,35,39
412	1
413	1
414	71
415	72
416	2
417	32
418	22
419	73
420	13
421	10
422	30,33
423	15
424	5,6
425	1
426	31
427	17
428	38
429	6
430	6
431	3
432	3
433	13
434	2,24
435	4
436	9
437	4
438	20,31
439	21
440	3
441	25
442	11
443	7
444	4
445	2
446	10
447	2
448	21
449	41
450	43
451	12
452	27
453	3
454	9
455	9
456	74
457	75
458	1
459	3
460	11
461	16
462	5
463	30
464	9
465	14
466	3,4
467	11
468	8
469	8
470	36
471	1
472	4
473	76
474	11
475	9
476	9
477	18
478	18
479	5
480	3
481	27
482	11
483	9
484	7
485	9
486	1
487	77
488	2
489	6
490	24
491	6
492	10
493	4
494	14
495	6
496	10
497	1
498	8
499	78
500	13
501	20,29
502	79
503	10
504	14,26
505	19
506	26
507	4
508	15
509	19
510	6
511	15
512	25
