0	0,1,3,4,7,9
1	1,8
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	6
12	4
13	6
14	6
15	5
16	4
17	6
18	6
19	2
20	2,7,9
21	4
22	8
23	1,2
24	5
25	6
26	5
27	5
28	1,6
29	3
30	6
31	4
32	3
33	2
34	5
35	3
36	3
37	4
38	3
39	5
40	6
41	3
42	6
43	1,2,3,6
44	5
45	7
46	7
47	3
48	6
49	3
50	6
51	5
52	4
53	3
54	2
55	4
56	6
57	5
58	4
59	6
60	7
61	5
62	5
63	4
64	5
65	3
66	3
67	8
68	3
69	4
70	5
71	3
72	6
73	4
74	5
75	5
76	3
77	4,7
78	4
79	2
80	7
81	4
82	4
83	6
84	5
85	0,3,4,5,8,9
86	2
87	2
88	5
89	4
90	4
91	3
92	3
93	5
94	4
95	4
96	4
97	6
98	5
99	5
100	6
101	3
102	6
103	4
104	4
105	3
106	2
107	2,6
108	0,8
109	2
110	5
111	5
112	8
113	3
114	3
115	4,6
116	7
117	5
118	3
119	4
120	4
121	3
122	2
123	5
124	4
125	6
126	6
127	7
128	6
129	5
130	8
131	5
132	3
133	1,4
134	5
135	6
136	6,8,9
137	6
138	2
139	11
140	5
141	7
142	6
143	4
144	5
145	4
146	3
147	3
148	3
149	5
150	5
151	3
152	2,5
153	5
154	5
155	12
156	6
157	4
158	1
159	3
160	3
161	5
162	4
163	5
164	5
165	5
166	4
167	5,6
168	4
169	5
170	7
171	4
172	5
173	4
174	5
175	4
176	7
177	5
178	4
179	4
180	4
181	6
182	3
183	7
184	6
185	6
186	5
187	7
188	7
189	5
190	5
191	6
192	5
193	5
194	4
195	5
196	3
197	3
198	4
199	3,5
200	7
201	4
202	4
203	3
204	2,8
205	7
206	5
207	4
208	13
209	5
210	6
211	3
212	8
213	4
214	5
215	2
216	6
217	5,7
218	3
219	3
220	6
221	3
222	6
223	6
224	4
225	6
226	6
227	4
228	6
229	6
230	6
231	4
232	3
233	7
234	4
235	3
236	5
237	5
238	1,9
239	3
240	5
241	5
242	2
243	5
244	4
245	2
246	3
247	4
248	6
249	8
