0	0,1,2,3,7
1	1
2	2
3	3
4	4
5	5,7
6	6
7	7
8	8
9	7,9
10	3
11	4
12	2
13	1
14	1
15	4
16	2
17	1
18	8
19	3
20	2
21	1
22	1
23	2
24	11
25	12
26	3
27	13
28	1,8
29	1
30	1
31	3
32	14
33	15
34	1
35	2
36	2
37	16
38	1
39	5
40	17
41	1
42	2
43	4
44	18
45	19
46	3
47	3
48	7,9
49	20
50	4
51	1
52	8
53	21
54	22
55	23
56	3
57	1
58	5
59	8
60	1
61	3
62	24
63	25
64	3
65	2
66	26
67	5,8
68	27
69	28
70	1
71	1
72	29
73	5
74	3
75	1
76	2
77	30
78	31
79	9
80	32
81	4,7,8
82	1
83	3
84	2
85	1
86	1
87	33
88	34
89	1
90	3
91	35
92	8
93	5
94	36
95	5
96	1
97	1,2
98	2
99	4
100	37
101	5
102	2
103	1
104	38
105	2
106	3
107	5
108	39
109	3
110	2
111	40
112	3
113	1
114	3
115	41
116	1
117	3,7
118	42
119	43
120	2
121	44
122	3
123	3
124	1
125	45
126	1
127	46
128	1
129	5
130	3
131	47
132	1
133	1
134	1
135	48
136	3
137	1
138	1
139	2
140	3
141	1
142	2
143	49
144	2
145	3
146	4
147	50
148	5
149	2
150	2
151	4
152	2
153	51
154	2
155	3,8
156	52
157	3
158	5
159	2,3,7
160	53
161	2
162	5
163	54
164	1
165	55
166	5
167	56
168	5
169	2
170	1
171	3
172	2
173	1,9
174	1
175	57
176	3,4
177	2,9
178	1
179	58
180	59
181	60
182	5
183	61
184	2
185	3,4,7
186	62
187	6
188	63
189	1
190	3
191	3,4,6
192	3
193	1
194	3
195	3
196	1
197	1
198	64
199	65
200	66
201	67
202	3
203	1,2
204	1,3
205	68
206	4
207	69
208	2
209	9
210	70
211	1
212	71
213	1
214	5
215	1,6,7
216	4
217	72
218	1
219	1
220	2
221	5
222	3,4
223	3
224	2
225	73
226	74
227	75
228	76
229	77
230	9
231	78
232	5
233	0,6
234	1
235	4
236	2
237	4
238	3
239	7
240	4
241	1
242	79
243	1
244	1
245	2
246	80
247	1,3
248	3
249	2
250	81
251	1,5,9
252	2
253	82
254	83
255	1
256	3
257	8
258	1
259	2
260	84
261	1
262	85
263	86
264	1
265	6
266	87
267	1
268	2
269	2
270	2,6
271	7
272	1
273	3
274	6
275	3
276	3
277	6
278	2
279	3
280	2
281	2,5
282	2
283	1
284	88
285	89
286	90
287	2
288	1
289	1
290	2
291	91
292	2
293	1
294	92
295	7
296	3
297	5
298	7
299	3
300	2
301	9
302	4
303	6
304	1
305	1
306	93
307	1
308	4,9
309	1
310	94
311	95
312	2
313	5
314	3
315	1
316	4
317	1
318	4,6
319	5
320	2
321	1
322	1
323	4,7
324	2
325	6
326	96
327	97
328	6
329	98
330	99
331	2
332	1
333	1
334	3
335	4,6
336	3
337	4
338	100
339	1
340	101
341	2
342	1
343	1
344	2
345	102
346	6
347	103
348	4
349	104
350	105
351	1
352	3
353	1
354	106
355	5
356	1
357	107
358	3,5
359	4
360	3
361	108
362	3
363	109
364	9
365	3
366	3
367	110
368	111
369	3
370	112
371	113
372	4
373	2
374	3
375	1
376	1
377	3
378	114
379	1,9
380	2
381	115
382	116
383	6
384	5,9
385	117
386	3
387	4,8
388	4
389	118
390	119
391	1
392	2
393	4,9
394	1
395	120
396	2
397	1
398	1
399	121
400	3
401	1,5
402	2
403	122
404	123
405	124
406	1
407	125
408	126
409	2
410	127
411	1
412	3
413	1
414	3
415	128
416	1
417	1
418	4
419	129
420	2
421	130
422	4
423	131
424	3
425	3,4
426	132
427	133
428	5
429	134
430	2
431	1
432	135
433	6
434	1
435	136
436	2
437	2
438	137
439	3
440	138
441	5
442	1
443	0,3,4,7,8
444	139
445	140
446	7,9
447	3
448	1
449	1,5
450	141
451	3
452	142
453	1
454	143
455	2
456	1
457	1
458	4,7
459	1
460	144
461	2
462	3
463	7
464	3
465	4
466	145
467	146
468	147
469	4
470	6
471	148
472	5
473	8
474	2
475	149
476	3
477	150
478	151
479	152
480	4,5
481	1
482	4
483	3
484	2
485	153
486	154
487	3
488	1
489	3
490	1
491	1
492	1
493	1
494	2
495	3
496	5
497	2
498	155
499	5
500	7
501	5
502	4
503	156
504	1
505	4
506	2
507	2,3
508	1
509	157
510	1
511	158
512	3
513	4
514	4
515	159
516	2
517	3
518	1,5
519	1
520	6
521	1,8
522	4
523	160
524	1
525	2
526	161
527	2
528	4
529	1
530	3
531	162
532	1
533	163
534	2
535	1
536	2
537	164
538	3
539	2
540	1
541	6
542	165
543	3
544	166
545	167
546	168
547	1
548	2
549	169
550	4
551	3
552	3
553	170
554	1
555	4
556	3
557	2
558	171
559	2
560	2
561	1
562	1
563	172
564	4
565	2
566	1
567	4
568	3,4
569	1
570	173
571	2
572	174
573	175
574	3
575	1
576	6
577	8,9
578	5,8
579	5,7
580	4
581	3
582	4,7
583	176
584	1
585	2
586	5
587	5
588	1
589	1
590	2
591	3
592	1
593	177
594	4
595	3
596	2
597	4
598	2
599	4
600	3
601	1
602	1
603	1
604	2
605	2
606	178
607	179
608	180
609	4
610	1
611	181
612	3
613	2
614	7
615	182
616	1,4
617	5
618	1
619	3,7
620	5
621	3
622	3
623	8
624	2
625	3
626	4
627	3,6
628	1
629	9
630	183
631	184
632	185
633	1
634	3
635	186
636	0,1,7,8
637	1
638	1,2
639	2
640	4
641	4
642	5,6,8
643	187
644	3
645	4
646	3
647	8
648	1,3
649	7
650	188
651	189
652	1
653	3
654	5
655	3
656	2
657	1
658	1
659	3
660	1
661	5
662	1
663	1
664	190
665	5
666	7
667	2,8
668	1
669	2
670	8
671	4
672	191
673	192
674	4
675	193
676	2
677	2
678	2
679	2
680	194
681	1
682	195
683	196
684	4
685	1
686	197
687	198
688	199
689	7
690	1
691	1
692	3
693	1,8
694	200
695	3
696	3
697	201
698	2
699	202
700	203
701	5
702	204
703	205
704	206
705	2
706	207
707	7
708	208
709	6
710	6
711	3,8
712	1
713	209
714	4
715	210
716	7
717	1
718	3
719	211
720	3
721	212
722	2
723	1
724	2
725	3
726	1
727	1
728	213
729	5
730	2
731	6
732	214
733	1
734	4
735	2
736	5
737	2
738	1
739	4
740	1
741	215
742	1
743	4
744	1
745	216
746	217
747	1
748	2
749	6
750	3
751	218
752	1
753	5
754	1,8
755	1
756	2
757	1
758	219
759	1,2
760	7
761	2
762	2
763	220
764	221
765	2
766	5
767	4
768	222
769	3
770	3
771	6
772	6
773	4
774	8
775	223
776	1
777	224
778	2
779	225
780	3
781	1
782	226
783	3
784	227
785	2,8
786	7
787	228
788	2,8
789	3
790	229
791	4
792	3,8
793	230
794	1
795	231
796	232
797	233
798	234
799	2
800	1
801	2
802	2,9
803	235
804	1
805	2
806	4
807	4
808	236
809	7
810	1
811	1,2
812	3
813	3
814	1
815	5
816	6
817	3
818	237
819	1
820	2
821	1
822	2
823	0,5,8
824	238
825	239
826	2,6
827	4
828	240
829	241
830	7
831	1
832	242
833	243
834	3
835	244
836	245
837	246
838	3
839	9
840	247
841	2
842	248
843	4
844	249
845	1
846	1
847	1
848	4
849	250
850	251
851	252
852	253
853	254
854	255
855	256
856	2
857	6
858	257
859	2
860	258
861	9
862	7
863	2,4
864	3
865	3,6,7
866	6
867	8
868	3
869	4
870	3
871	3
872	259
873	260
874	261
875	262
876	5
877	2
878	263
879	2,3
880	9
881	8
882	3
883	4
884	7
885	264
886	265
887	5
888	266
889	2
890	267
891	2
