0	0,2,3,5,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	4,5,6,9
10	1
11	5
12	11
13	3
14	1,9
15	6
16	7
17	12
18	7
19	7
20	8
21	1
22	13
23	5
24	1
25	3,5
26	2
27	4
28	3
29	3
30	1
31	9
32	8
33	3
34	6
35	1
36	7
37	1
38	4
39	9
40	7
41	7
42	5
43	1
44	6
45	7
46	5
47	6
48	14
49	9
50	8
51	15
52	5
53	16
54	17
55	18
56	7
57	3,7
58	9
59	9
60	4
61	3
62	19
63	9
64	1
65	1
66	7
67	5
68	8
69	7
70	3
71	5
72	1
73	20
74	4
75	2
76	2
77	8
78	9
79	7,9
80	2
81	3
82	8
83	8
84	3
85	7
86	2
87	1
88	3
89	1
90	5
91	2
92	3
93	1
94	4
95	5
96	9
97	5
98	21
99	22
100	2,5
101	4
102	5
103	1
104	4
105	23
106	4
107	5,6
108	4
109	8
110	3
111	3,9
112	4
113	8
114	6
115	1,4
116	3
117	6
118	6
119	9
120	3
121	5
122	9
123	4
124	9
125	9
126	9
127	1,6,8
128	4
129	4
130	5
131	2
132	1
133	1
134	1
135	24
136	1
137	6
138	9
139	3
140	3,6
141	25
142	1,3
143	1
144	5
145	8
146	1
147	2
148	7
149	7
150	1,7
151	9
152	26
153	4
154	5
155	6
156	2
157	3
158	5
159	5
160	7
161	5
162	8
163	5
164	2
165	7
166	27
167	6
168	0,4
169	6
170	9
171	8
172	28
173	29
174	5
175	1
176	4
177	5
178	2,8
179	6
180	5
181	8
182	4
183	8
184	3,6,7
185	8
186	30
187	2
188	8
189	31
190	5
191	8
192	7
193	2
194	8
195	9
196	4
197	6
198	7
199	32
200	7
201	4
202	6
203	5
204	7
205	5
206	5
207	5,6
208	2
209	9
210	1
211	1
212	3
213	1
214	9
215	3
216	9
217	9
218	5
219	7
220	5
221	9
222	2
223	4
224	3
225	3,9
226	4
227	7
228	3
229	3
230	9
231	1
232	3
233	5
234	4
235	4
236	3
237	4
238	1
239	4,8
240	8
241	33
242	6
243	1
244	8
245	6
246	1
247	9
248	6
249	7
250	1
251	3
252	34
253	2
254	1
255	35
256	2
257	8
258	1
259	36
260	9
261	2
262	4,6
263	1
264	5
265	8
266	2
267	6
268	5
269	9
270	3
271	3
272	3
273	6
274	3
275	37
276	1
277	3
278	7
279	4
280	4
281	38
282	4
283	8
284	8
285	4
286	8
287	6
288	5
289	2
290	2
291	5
292	4
293	1
294	0,6
295	2
296	4
297	1
298	3
299	5,8
300	39
301	3
302	2
303	9
304	7
305	4
306	8
307	1
308	2
309	7
310	3,4
311	5
312	9
313	3
314	2
315	1
316	2
317	6
318	9
319	7
320	1
321	40
322	7
323	4
324	6
325	1,7
326	6
327	41
328	4
329	8
330	6
331	4
332	5
333	3
334	3
335	5
336	2
337	2
338	4,7
339	1,3
340	1
341	4
342	6
343	0,7
344	42
345	6
346	2
347	4
348	3
349	5
350	6
351	2
352	43
353	3,6
354	2
355	8
356	2
357	7
358	9
359	2,4,9
360	7
361	44
362	1
363	1
364	1
365	2
366	9
367	7
368	3
369	2
370	3
371	6,9
372	3
373	5
374	7
375	4
376	8
377	8
378	45
379	7
380	3
381	3
382	4
383	46
384	47
385	8
386	3,4,5
387	5
388	0,2,5
389	2
390	4
391	6
392	5
393	4
394	1
395	2,8
396	8
397	5
398	2
399	8
400	2
401	6
402	4,7
403	7
404	3
405	6
406	7
407	3
408	9
409	9
410	2
411	8
412	7
413	48
414	9
415	49
416	1
417	6
418	5
419	5
420	50
421	4,6
422	7
423	9
424	2
425	8
426	2
427	3
428	6
429	8
430	9
431	51
432	1
433	2,9
434	7
435	9
436	8
437	2
438	7
439	6
440	2
441	2
442	1,9
443	52
444	1
445	7
446	7
447	4
448	6
449	3
450	2,5
451	9
452	7
453	9
454	6
455	9
456	5
457	3,8
458	6
459	1
460	53
461	5
462	54
463	8
464	2
465	55
466	8
467	5
468	3
469	5
470	6
471	1
472	3
473	7
474	4
475	6
476	6
477	8
478	4
479	9
480	7
481	4
482	1,4
483	4
484	2
485	3
486	7
487	6
488	4
489	1
490	9
491	56
492	1
493	9
494	1
495	3
496	6
497	8
498	6
499	6
500	9
501	6
502	7
503	8
504	4
505	3
506	8
507	5
508	6
509	5
510	6
511	6
512	6
513	5
514	4
515	1,8
516	9
517	9
518	1,2
519	5
520	7
521	4
522	6,8
523	8
524	2
525	9
526	6
527	8
528	9
529	8
530	8
531	2
532	9
533	1
534	7
535	3
536	57
537	2
538	7
539	1,5,6
540	9
541	5,9
542	58
543	7
544	3,4
545	8
546	5
547	4
548	59
549	2
550	3
551	2
552	2
553	9
554	2
555	60
556	8
557	61
558	1
559	7
560	62
561	3
562	4
563	8
564	7
565	8
566	7
567	8
568	8
569	5
570	1
571	1
572	6
573	2
574	2
575	6
576	9
577	7
578	5
579	63
580	64
581	65
582	4
583	8
584	9
585	4
586	3,6
587	6
588	5
589	3
590	3
591	3
592	5
593	1
594	7
595	3,7
596	0,8
597	6
598	3,4
599	9
600	5
601	66
602	7
603	9
604	1
605	7
606	5
607	7
608	5
609	3
610	1
611	3
612	4
613	1
614	9
615	9
616	4,7
617	2
618	9
619	8
620	7
621	67
622	68
623	69
624	7
625	8
626	8
627	4
628	8
629	7
630	8
631	3
632	8
633	2
634	8
635	1
636	70
637	9
638	2
639	9
640	5
641	5
642	71
643	7
644	4,6
645	8
646	2
647	8
648	9
649	5
650	72
651	1
652	73
653	74
654	75
655	3
656	4
657	2
658	4
659	2
660	4,9
661	8
662	76
663	6
664	9
665	4,5
666	7
667	1
668	8
669	6
670	4
671	4
672	1
673	8
674	77
675	4,8
676	7
677	0,1
678	78
679	2
680	8
681	4
682	7
683	9
684	3
685	4
686	79
687	5
688	7
689	7
690	6
691	4,7
692	6
693	7
694	5
695	1
696	6
697	80
698	7
699	6
700	5
701	3
702	5,7
703	5
704	9
705	3
706	81
707	82
708	6
709	9
710	8
711	6
712	6
713	5
714	83
715	6
716	2,6,9
717	2
718	6
719	3
720	4
721	1
722	3
723	4,6
724	3
725	1
726	2,9
727	9
728	3
729	4
730	3
731	9
732	5
733	84
734	8
735	4
736	9
737	6
738	6
739	9
740	3,5,7
741	8
742	5,9
743	1
744	7
745	2
746	3
747	4
748	7
749	6
750	85
751	3
752	6
753	86
754	3
755	87
756	1
757	3
758	3
759	5
760	6
761	1,5
762	88
763	89
764	3
765	90
766	5,9
767	8
768	91
769	5
770	4,6
771	5
772	7
773	1
774	4
775	4
776	8
777	5
778	8
779	7
780	7
781	8
782	5
783	9
784	8
785	3
786	3
787	92
788	8
789	4
790	2
791	9
792	6
793	4
794	1
795	3
796	2
797	1
798	1
799	1,6
800	4,6
801	93
802	94
803	4
804	8
805	4
806	2
807	2
808	95
809	4
810	7
811	7
812	1
813	3
814	9
815	2,3
816	5
817	9
818	3
819	1
820	1
821	7
822	5
823	7
824	1
825	5
826	5,6
827	5
828	6
829	5
830	5
831	3
832	2,8
833	1
834	9
835	3
836	1
837	1
838	2
839	8
840	1
841	7
842	2
843	8
844	4
845	96
846	7
847	9
848	9
849	9
850	9
851	9
852	7
853	2
854	4
855	9
856	1
857	8
858	1
859	4
860	9
861	2
862	5,6
863	2
864	1
865	7
866	1
867	1
868	6,9
869	6
870	1
871	4
872	1
873	4
874	1
875	3
876	4
877	4
878	2
879	5
880	9
881	9
882	9
883	4
884	1
885	5
886	1
887	8
888	1
889	5
890	2
891	97
892	1
893	98
894	6
895	5,6
896	99
897	5
898	8
899	6
900	5
901	9
902	6
903	100
904	3
905	7
906	8
907	4
908	2
909	8
910	4
911	8
912	4
913	6,7
914	2
915	1
916	101
917	7
918	4
919	102
920	8
921	7
922	1,9
923	1
924	5
925	4
926	1
927	3
928	7,8
929	3
930	3
931	9
932	7
933	103
934	4
935	5
936	8
937	8,9
938	4
939	4
940	8
941	2
942	104
943	1
944	2,3
945	105
946	106
947	2
948	5
949	5
950	6
951	5
952	9
953	2
954	3
955	7
956	7
957	2
958	107
959	5
960	4
961	7
962	3
963	8
964	108
965	109
966	1
967	1
968	7
969	6
970	1,3
971	3
972	5
973	4
974	1,5
975	110
976	7
977	6
978	9
979	5
980	5
981	4,9
982	3
983	9
984	2
985	3
986	1
987	7
988	5
989	1,9
990	111
991	5
992	5
993	0,5,6
994	2
995	9
996	8
997	4
998	4,5
999	1
